,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
4550,1638917731998,1,-327.482,341.7863,274.9449,44.99995,303.5723,346.7629,,9.2233,0.0,0.0,0.0,Terrain,-461.7038,301.5072,385.6746,,0.4851,0.9369,0.0,0.0,0.3195,-1.0,89.71104,4598.97360175,4237.0,0.9962401911616325,0.4532269827108999,0.8042365277435425,-55.701358833131785,-204.52373525245974,932.6309995572133,1638917732001.2173,1638917731998.0,0.9962401911616325,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.026077578189899198,-0.2082696843372932,0.9777211630319191,0.9962401911616325,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.0915471644661836,-0.22145150617777346,0.9708410006501089
4551,1638917732020,1,-328.4665,341.8499,276.0671,44.99997,303.6146,346.5486,,9.4853,0.0,0.0,0.0,Terrain,-459.0996,300.387,385.8002,,0.4883,0.9185,0.0,0.0,0.2806,-1.0,89.71104,4598.991580375,4237.5,0.9936097115278244,0.43012476289481405,0.7995527118353895,-70.99676095211495,-172.78471639839103,801.3118124933426,1638917732019.1958,1638917732020.0,0.9936097115278244,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.04888762371844008,-0.20798501692507373,0.9767919792327897,0.9936097115278244,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.12613190812360067,-0.2149479681410214,0.9682688921298116
4552,1638917732031,1,-329.4508,341.9064,277.1898,44.99995,303.6549,346.3533,,9.7478,0.0,0.0,0.0,PathOutline,-383.5457,323.8565,322.3179,,0.4855,0.8978,0.0,0.0,0.2806,-1.0,90.1112,4599.007547374999,4238.0,0.9653681293129921,0.39582758827188647,0.8105648838866008,-126.53121988778537,-212.43898347948723,950.9554634711749,1638917732035.1628,1638917732031.0,0.9653681293129921,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.09792747229503261,-0.2066606675167863,0.9734925082280429,0.9653681293129921,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.16090626869333713,-0.22853173327216345,0.9601040848515061
4553,1638917732054,1,-330.4349,341.9564,278.3131,44.99997,303.6931,346.1762,,10.0108,0.0,0.0,0.0,Terrain,-382.0797,324.0946,321.2588,,0.4838,0.8837,0.0,0.0,0.2806,-1.0,90.1112,4599.023592874999,4238.25,0.9724669829010963,0.39150238999032777,0.8055825523235657,-116.98623856174466,-185.3627567442614,842.4507556885708,1638917732051.2085,1638917732054.0,0.9724669829010963,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.09935973375986262,-0.1961081198125839,0.9755353036379653,0.9724669829010963,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.17021283688581634,-0.23239098830946836,0.9576112423258611
4554,1638917732064,1,-331.4193,342.0008,279.4361,44.99996,303.7291,346.0172,,10.2734,0.0,0.0,0.0,Terrain,-382.0797,324.0946,321.2588,,0.4838,0.8837,0.0,0.0,0.2612,-1.0,91.40224,4599.039656,4239.0,0.929992899298668,0.3924378181215018,0.8070508583492274,-109.34903432783769,-175.5433642082973,793.999260020903,1638917732067.2715,1638917732064.0,0.929992899298668,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.09603042475647364,-0.1981525101598979,0.9754511369975372,0.929992899298668,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.1712233992153481,-0.2325254836384237,0.9573975368531289
4555,1638917732086,1,-332.4039,342.0402,280.5588,44.99997,303.7628,345.8755,,10.5357,0.0,0.0,0.0,PathOutline,-383.6795,323.8443,322.0978,,0.4724,0.8664,0.0,0.0,0.2223,-1.0,91.40224,4599.055708874999,4239.25,0.9792935699224472,0.3976219144543327,0.7933256726177353,-95.08642923891578,-153.2410436295654,725.5403679085568,1638917732083.3242,1638917732086.0,0.9792935699224472,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.08620059315925477,-0.18380976799417076,0.9791712483434316,0.9792935699224472,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.16892813332258477,-0.22909989348772364,0.9586302355674569
4556,1638917732098,1,-333.3908,342.0751,281.6784,44.99997,303.7943,345.7528,,10.7942,0.0,0.0,0.0,Terrain,-459.3333,297.1152,382.0125,,0.4654,0.8604,0.0,0.0,0.1834,-1.0,90.16035,4599.071679125,4240.0,0.9641623273491859,0.4014831325666105,0.7807121335442204,-87.60732368967221,-140.47179113651165,694.8061176940669,1638917732099.2947,1638917732098.0,0.9641623273491859,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.0798233103179767,-0.17778756774353158,0.9808225887135644,0.9641623273491859,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.1663255980887302,-0.2185633822244588,0.9615095132720177
4557,1638917732120,1,-334.3799,342.1061,282.795,44.99996,303.8235,345.6506,,11.0489,0.0,0.0,0.0,Terrain,-459.0782,297.2497,382.2881,,0.4651,0.8577,0.0,0.0,0.1834,-1.0,90.16035,4599.089662699999,4240.4,0.9544991612434387,0.39931156903734005,0.7519787104651939,-91.5537189795534,-128.79389004050444,710.3489729591232,1638917732117.2783,1638917732120.0,0.9544991612434387,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.08393633905250637,-0.16378770679272217,0.9829122184332991,0.9544991612434387,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.1685082551181961,-0.19351072377093076,0.9664859517569967
4558,1638917732131,1,-335.372,342.1336,283.9072,44.99996,303.8506,345.5688,,11.2982,0.0,0.0,0.0,Terrain,-459.1646,296.9928,382.0043,,0.4624,0.8504,0.0,0.0,0.1446,-1.0,90.1445,4599.107602499999,4241.0,0.9404535368084908,0.40033711962696555,0.7316006498682615,-95.4952950574542,-124.85037650926512,748.5441718001775,1638917732135.2183,1638917732131.0,0.9404535368084908,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.08508858407543254,-0.15215136914764982,0.9846749314569745,0.9404535368084908,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.1654571322724828,-0.17722525350540735,0.9701613300142478
4559,1638917732153,1,-336.3673,342.158,285.0152,44.99996,303.8757,345.5073,,11.5424,0.0,0.0,0.0,Terrain,-459.3719,296.2968,381.2513,,0.4582,0.838,0.0,0.0,0.1251,-1.0,90.1445,4599.12361025,4241.25,0.9562524706125259,0.40180677782806984,0.7158581330289362,-89.9083607221336,-111.18241246660938,715.2888248801864,1638917732151.2258,1638917732153.0,0.9562524706125259,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.08155564222901021,-0.14162596742283068,0.9865515354469694,0.9562524706125259,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.16581022376550794,-0.16629815575968343,0.9720324575435145
4560,1638917732165,1,-337.366,342.1796,286.1184,44.99997,303.8987,345.4652,,11.7544,0.0,0.0,0.0,Terrain,-459.3719,296.2968,381.2513,,0.4582,0.838,0.0,0.0,0.1251,-1.0,89.36272,4599.13962325,4242.0,0.9676944687962531,0.3979230783828801,0.7061618593816202,-93.94541051909657,-106.67982638700505,718.750665189403,1638917732167.2388,1638917732165.0,0.9676944687962531,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.08677614294787861,-0.13869487477183137,0.9865217356110718,0.9676944687962531,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.1704466364297022,-0.15565562721331724,0.9729924555749756
4561,1638917732187,1,-338.3687,342.1988,287.2164,44.99997,303.9199,345.4425,,11.8019,0.0,0.0,0.0,Terrain,-459.6267,297.0766,381.7998,,0.456,0.8376,0.0,0.0,0.1057,-1.0,89.36272,4599.155657249999,4242.25,0.9558786824345589,0.3996036746584873,0.7027101541337641,-93.42483973877462,-106.07183949985001,726.5779133053884,1638917732183.273,1638917732187.0,0.9558786824345589,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.08517633691369268,-0.1381814976523758,0.9867295562341247,0.9558786824345589,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.1679897589935443,-0.15144386279165156,0.9740857358396402
4562,1638917732197,1,-339.3751,342.2159,288.3094,44.99997,303.9393,345.4384,,11.8432,0.0,0.0,0.0,Terrain,-465.9242,296.5785,379.7039,,0.4277,0.8281,0.0,0.0,0.1057,-1.0,90.02846,4599.171650875,4243.0,0.9804216623306274,0.40401477089392646,0.6972730655212742,-80.78645937737656,-93.37591135291275,657.363766791123,1638917732199.2664,1638917732197.0,0.9804216623306274,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.07536083064224625,-0.13467429916058274,0.9880165040295737,0.9804216623306274,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.16703517828745976,-0.14790693414929937,0.9747933168351884
4563,1638917732219,1,-340.3863,342.231,289.396,44.99997,303.9571,345.4526,,11.8767,0.0,0.0,0.0,Terrain,-474.0186,297.615,378.9346,,0.3982,0.8372,0.0,0.0,0.0473,-1.0,90.02846,4599.189756999999,4243.25,0.9202896356582642,0.4189608971657746,0.6954657917877326,-62.787632362836014,-84.81917221221063,602.5691793859028,1638917732217.3723,1638917732219.0,0.9202896356582642,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.0514748996630144,-0.13670813992286135,0.9891234790723488,0.9202896356582642,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.15377088493174565,-0.14426458939152717,0.9774218706470459
4564,1638917732230,1,-341.4026,342.2444,290.4759,44.99997,303.9733,345.4859,,11.9018,0.0,0.0,0.0,Terrain,-474.0186,297.615,378.9346,,0.3982,0.8372,0.0,0.0,0.0473,-1.0,89.39506999999999,4599.20563025,4244.0,0.998526319861412,0.45780224184041457,0.7020767137142663,-41.99542645864237,-111.4410284880434,765.6649352837129,1638917732233.2458,1638917732230.0,0.998526319861412,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.012805222563865902,-0.1367426011439157,0.990437259795799,0.998526319861412,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.0949332376755226,-0.15380445880996807,0.9835002515632782
4565,1638917732253,1,-342.425,342.2563,291.5477,44.99996,303.9881,345.5387,,11.917,0.0,0.0,0.0,Terrain,-474.1542,298.2738,379.4554,,0.397,0.8362,0.0,0.0,0.0085,-1.0,89.39506999999999,4599.2215291249995,4244.25,1.0,0.468062230334659,0.6983699409631687,-35.26504425997642,-123.42371739901385,864.1070266045202,1638917732249.1448,1638917732253.0,1.0,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.0049960300175207,-0.13019348671993664,0.9914740788665829,1.0,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.07680974328676102,-0.15499213613991508,0.9849188005650533
4566,1638917732264,1,-343.4533,342.2668,292.6118,44.99996,304.0015,345.6108,,11.9225,0.0,0.0,0.0,Terrain,-474.1542,298.2738,379.4554,,0.397,0.8362,0.0,0.0,0.0085,-1.0,89.34116,4599.237649375,4245.0,0.999058373272419,0.4650509674524983,0.6928892274170917,-36.386446065148704,-113.10036264950273,814.4327825944791,1638917732265.2651,1638917732264.0,0.999058373272419,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.006638435830106649,-0.12282521430190002,0.9924017747935063,0.999058373272419,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.08285511755446712,-0.1547877010482983,0.984457936493159
4567,1638917732286,1,-344.4873,342.2762,293.6685,44.99996,304.0138,345.7005,,11.9188,0.0,0.0,0.0,Terrain,-472.1435,296.9998,379.2114,,0.4023,0.8146,0.0,0.0,0.0085,-1.0,89.34116,4599.2556346,4245.2,0.9975900232791901,0.461810389059612,0.687137295356328,-40.79798275555223,-112.44082813992198,834.6352629219607,1638917732283.25,1638917732286.0,0.9975900232791901,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.011675353140870265,-0.11649731077147527,0.9931162942760489,0.9975900232791901,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.08603806323371799,-0.152936522773917,0.9844828481738326
4568,1638917732297,1,-345.5269,342.2845,294.7182,44.99997,304.0249,345.8062,,11.9062,0.0,0.0,0.0,PathOutline,-468.5676,295.0334,375.022,,0.3987,0.776,0.0,0.0,0.0085,-1.0,90.14004,4599.273562124999,4246.0,0.9809407442808151,0.4621419498268245,0.6778724235822244,-43.574918588929556,-115.37155902886722,899.9635157077059,1638917732301.1777,1638917732297.0,0.9809407442808151,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.013935955142128763,-0.11269502006550415,0.9935310078488606,0.9809407442808151,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.08297877834872745,-0.1435723996666197,0.9861113701808362
4569,1638917732319,1,-346.5722,342.2919,295.7607,44.99996,304.0349,345.9268,,11.8845,0.0,0.0,0.0,PathOutline,-462.5494,294.8628,370.9568,,0.401,0.748,0.0,0.0,0.0,-1.0,90.14004,4599.289561125,4246.25,0.9506416618824005,0.45874070109899934,0.6586583492561806,-44.14050742959912,-95.62624728050656,836.2383558732836,1638917732317.1765,1638917732319.0,0.9506416618824005,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.016018861440426177,-0.11220941310383041,0.9935540499718744,0.9506416618824005,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.08973046859988752,-0.1171711619605726,0.989021369123024
4570,1638917732330,1,-347.623,342.2984,296.7963,44.99997,304.044,346.1204,,11.854,0.0,0.0,0.0,PathOutline,-462.5494,294.8628,370.9568,,0.401,0.748,0.0,0.0,0.0,-1.0,89.34554,4599.305586749999,4247.0,0.9681598097085952,0.4584448756784769,0.6365846415061213,-41.81837725763028,-77.29477561712613,786.175358622032,1638917732333.2021,1638917732330.0,0.9681598097085952,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.014038348237452664,-0.09229919967322121,0.9956287583404517,0.9681598097085952,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.09267425025253716,-0.10600880584958261,0.9900311507030293
4571,1638917732353,1,-348.6792,342.3043,297.8253,44.99996,304.0522,346.4291,,11.8151,0.0,0.0,0.0,PathOutline,-461.9946,294.8834,369.4789,,0.3972,0.7326,0.0,0.0,0.0,-1.0,89.34554,4599.321512125,4247.25,0.9855042397975922,0.4602692979141006,0.6209065184774614,-39.119462006016214,-66.95953580629835,769.3130777012616,1638917732349.1274,1638917732353.0,0.9855042397975922,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.010889340533724886,-0.08212572075776053,0.9965596936254628,0.9855042397975922,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.09131739019798094,-0.09399257054337382,0.9913670503212084
4572,1638917732364,1,-349.7407,342.3094,298.848,44.99997,304.0597,346.8266,,11.7679,0.0,0.0,0.0,PathOutline,-461.9946,294.8834,369.4789,,0.3972,0.7326,0.0,0.0,0.0,-1.0,90.43512,4599.33755575,4248.0,0.9956669956445694,0.46363842345815987,0.6134389338832573,-36.86633782967846,-65.0763003650351,797.4235180653224,1638917732365.1711,1638917732364.0,0.9956669956445694,30.6384921150407,-1.520057031557819,-2.7978805384712686,-0.007796512316738331,-0.07862949605045551,0.9968671715445351,0.9956669956445694,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.08587099289107508,-0.08680919652749475,0.9924871889956731
4573,1638917732386,1,-350.8073,342.314,299.8644,44.99995,304.0664,347.2907,,11.7128,0.0,0.0,0.0,PathOutline,-462.2695,294.8718,370.2525,,0.4026,0.7271,0.0,0.0,0.0,-1.0,90.43512,4599.35563,4248.2,0.9506384110450744,0.5068815659660437,0.6157676246756745,8.9876090429922,-65.16032427423553,776.587303144695,1638917732383.2456,1638917732386.0,0.9506384110450744,30.6384921150407,-1.520057031557819,-2.7978805384712686,0.05195607534087743,-0.07272021429399735,0.9956289192633416,0.9506384110450744,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,-0.03561008931320558,-0.09642545020072203,0.9941790392897376
4574,1638917732397,1,-351.8789,342.3181,300.875,44.99997,304.0725,347.803,,11.65,0.0,0.0,0.0,PathOutline,-459.1852,294.8484,371.2571,,0.4196,0.7207,0.0,0.0,0.0,-1.0,88.74571,4599.3736282499995,4249.0,0.990543765425682,0.5378521085187038,0.6204358007285222,42.358573418782775,-75.87067019521112,875.1485420221404,1638917732401.2437,1638917732397.0,0.990543765425682,30.6384921150407,-1.520057031557819,-2.7978805384712686,0.08338343950850746,-0.07657504223887997,0.9935673562958136,0.990543765425682,-31.582652034526745,-0.5924255650666339,-0.08539634335975776,0.012034917914206831,-0.09855922485794164,0.9950573932699232
4575,1638917732419,1,-352.9553,342.3217,301.8799,44.99996,304.0779,348.3482,,11.5797,0.0,0.0,0.0,PathOutline,-454.3427,294.3818,376.3975,,0.463,0.7211,0.0,0.0,0.0,-1.0,88.74571,4599.389557875,4249.25,0.9920557886362075,0.5369522070427326,0.6263273803193169,47.66745370682942,-91.82853761721867,1008.3729882065597,1638917732417.1733,1638917732419.0,0.9920557886362075,30.6384921150407,-1.520057031557819,-2.7978805384712686,0.07774194159982659,-0.08062033863176778,0.9936993961878935,0.9920557886362075,-31.595737100672373,-0.5795222492214105,-0.06288094003537559,0.015478713198254168,-0.1025730829800072,0.9946019724318598
4576,1638917732431,1,-354.0363,342.3249,302.8792,44.99995,304.0828,348.9137,,11.5023,0.0,0.0,0.0,PathOutline,-454.3427,294.3818,376.3975,,0.463,0.7211,0.0,0.0,0.0,-1.0,90.28815,4599.405564499999,4250.0,1.0,0.5361479387856494,0.6267492270899866,63.07003847626522,-124.51308535133423,1365.2237450593166,1638917732433.1802,1638917732431.0,1.0,30.6384921150407,-1.520057031557819,-2.7978805384712686,0.0688946877881586,-0.07990356952644147,0.9944111377682565,1.0,-31.634992299109264,-0.5408123016857402,0.004665269937770944,0.022483336751089714,-0.1033016804565521,0.9943929391785573
4577,1638917732453,1,-355.1219,342.3277,303.8732,44.99997,304.0872,349.4893,,11.4179,0.0,0.0,0.0,PathOutline,-456.9012,294.4188,377.0022,,0.4616,0.7184,0.0,0.0,0.0,-1.0,90.28815,4599.421553499999,4250.25,0.9869746789336205,0.5364598744813648,0.6277273081482195,85.67526815684934,-168.79031168476416,1836.1341529915853,1638917732449.169,1638917732453.0,0.9869746789336205,30.6384921150407,-1.520057031557819,-2.7978805384712686,0.06342455642608427,-0.07664222289918805,0.9950357146049787,0.9869746789336205,-31.634992299109264,-0.5408123016857402,0.004665269937770944,0.028917614374855096,-0.10751773594917921,0.9937812347294371
4578,1638917732464,1,-356.2119,342.3302,304.862,44.99997,304.0912,350.0664,,11.3267,0.0,0.0,0.0,PathOutline,-456.2171,294.5144,375.824,,0.4613,0.7085,0.0,0.0,0.0,-1.0,89.53153,4599.437656125,4251.0,0.974888376891613,0.5357713970329732,0.6165205977884494,100.53837806561059,-184.54134308820275,2191.7031885309325,1638917732465.2717,1638917732464.0,0.974888376891613,30.678157873628553,-1.4885312441039789,-2.728450289788861,0.059950365363549904,-0.06766601973744346,0.9959031745859301,0.974888376891613,-31.634992299109264,-0.5408123016857402,0.004665269937770944,0.03080152119908231,-0.10034351423651583,0.9944541572834686
4579,1638917732486,1,-357.3062,342.3325,305.8459,44.99997,304.0948,350.6385,,11.2289,0.0,0.0,0.0,PathOutline,-456.5227,294.5035,376.0435,,0.4638,0.7044,0.0,0.0,0.0085,-1.0,89.53153,4599.455156,4251.25,0.9877303838729858,0.5352971953994571,0.6046375649975607,84.79328007305925,-141.6910680149275,1878.2429472453982,1638917732482.7715,1638917732486.0,0.9877303838729858,30.797155149392108,-1.3939538817424584,-2.520159543741638,0.061656260705159435,-0.06112802948034239,0.9962179026234137,0.9877303838729858,-31.634992299109264,-0.5408123016857402,0.004665269937770944,0.02794388742176108,-0.09005961354219713,0.9955438413171872
4580,1638917732498,1,-358.4035,342.3344,306.8267,44.99997,304.098,351.1903,,11.127,0.0,0.0,0.0,PathOutline,-453.7172,294.7685,372.4355,,0.4591,0.6815,0.0,-0.0279,0.0473,-1.0,89.60614,4599.4716822499995,4252.0,0.9785781055688858,0.536006700606786,0.5950162413416226,66.0641725349103,-98.25297976721464,1434.3830787431077,1638917732499.2979,1638917732498.0,0.9785781055688858,30.797155149392108,-1.3939538817424584,-2.520159543741638,0.06775105063718136,-0.04930232467511269,0.9964727188024662,0.9785781055688858,-31.634992299109264,-0.5408123016857402,0.004665269937770944,0.023560360253366608,-0.08846173278115196,0.9957990914333741
4581,1638917732520,1,-359.503,342.3317,307.8054,44.99996,304.1009,351.7086,,11.0219,0.0,0.0,0.0,Terrain,-435.866,302.1906,359.4185,,0.458,0.6515,0.0,-0.0279,0.0668,-1.0,89.60614,4599.4895799999995,4252.4,0.9619196116924286,0.5363921431364514,0.5871007646234327,57.855312300887796,-78.03707573182298,1242.7259053281512,1638917732517.1958,1638917732520.0,0.9619196116924286,30.797155149392108,-1.3939538817424584,-2.520159543741638,0.07155950182722934,-0.040723465689212736,0.9965910465079484,0.9619196116924286,-31.634992299109264,-0.5408123016857402,0.004665269937770944,0.02067595279585055,-0.08592242665109653,0.9960851214773425
