,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1629,1638916374850,0,38.97176,309.2257,-19.66145,43.95836,168.8338,357.6268,,4.5415,0.0,0.0,0.0,PathOutline,66.0667,270.2053,-124.0594,,0.4428,0.7167,0.0,0.0085,0.0,-1.0,90.30813,3241.8347431250004,2751.0,0.9795714616775513,0.4650297242583048,0.6858477047514077,-67.64164551603511,-201.89681134286366,1508.2191030281724,1638916374854.1912,1638916374850.0,0.9795714616775513,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.026023237207204845,-0.1310671197074182,0.9910277395600264,0.9795714616775513,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.06312560082935093,-0.14310408180081957,0.9876924291872518
1630,1638916374872,0,39.16505,309.2477,-21.1233,43.98861,168.5691,357.7888,,4.5011,0.0,0.0,0.0,PathOutline,67.562,270.1049,-127.5769,,0.4418,0.7257,0.0,0.0085,0.0,-1.0,89.17544000000001,3241.850722125,2751.75,0.9703746885061264,0.4621155219934157,0.6894639848401874,-76.70332211074212,-215.6962959083149,1580.7181055086526,1638916374870.1704,1638916374872.0,0.9703746885061264,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.03063472928498085,-0.13537054002991109,0.9903163522531806,0.9703746885061264,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.06586471292257035,-0.14339123172164775,0.9874714206763745
1631,1638916374883,0,39.36147,309.2698,-22.58467,44.0181,168.3204,357.943,,4.4575,0.0,0.0,0.0,PathOutline,69.2153,269.8432,-134.4804,,0.4452,0.7459,0.0,0.0085,0.0,-1.0,89.17544000000001,3241.866740375,2752.0,1.0,0.46170467781975233,0.6888212389901252,-78.2974097693091,-217.255670343159,1597.5093912550938,1638916374886.1885,1638916374883.0,1.0,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.03136786393217399,-0.14044140766620783,0.9895907414650746,1.0,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.0661785285264503,-0.1373306288442502,0.9883104375956757
1632,1638916374906,0,39.56111,309.292,-24.04554,44.04688,168.0878,358.0892,,4.4107,0.0,0.0,0.0,Terrain,68.5083,269.8431,-134.587,,0.4528,0.7413,0.0,0.0085,0.0,-1.0,91.0498,3241.882805125,2752.75,0.9942012503743172,0.4640914884863436,0.6815812627240633,-61.18535059078884,-173.67644384512317,1326.5605915018668,1638916374902.2534,1638916374906.0,0.9942012503743172,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.024713638705572794,-0.13353035438970012,0.9907203763462078,0.9942012503743172,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.06691852263488055,-0.135893414462544,0.9884605496358776
1633,1638916374916,0,39.76405,309.3141,-25.50588,44.07495,167.8711,358.2275,,4.3605,0.0,0.0,0.0,Terrain,68.5083,269.8431,-134.587,,0.4528,0.7413,0.0,0.0085,0.0,-1.0,91.0498,3241.8991430000005,2753.0,0.9744018837809563,0.4597439328398035,0.6768479667318118,-55.10767156357464,-137.10929660141431,1075.0722513910787,1638916374918.5913,1638916374916.0,0.9744018837809563,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.024776313536202597,-0.1269234915303536,0.9915526936969965,0.9744018837809563,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.07807903382676883,-0.1384442970320116,0.9872233802660467
1634,1638916374939,0,39.97038,309.3364,-26.96569,44.10231,167.67,358.3578,,4.3069,0.0,0.0,0.0,Terrain,71.3278,269.7371,-141.8823,,0.4516,0.7594,0.0,0.0085,0.0,-1.0,90.69225,3241.9146926250005,2753.5,0.8959423942174483,0.4291703405718405,0.7215592748046125,-237.55778225882324,-403.73323623670194,2427.371612242654,1638916374934.1406,1638916374939.0,0.8959423942174483,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.07641265819920742,-0.14523946005221522,0.9860487744753802,0.8959423942174483,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.10234424287831084,-0.1748767226558598,0.9792255410718619
1635,1638916374950,0,40.18013,309.3587,-28.42495,44.12899,167.484,358.4803,,4.2499,0.0,0.0,0.0,Terrain,71.0042,269.7665,-138.8293,,0.4508,0.7434,0.0,0.0085,0.0,-1.0,90.69225,3241.9334700000004,2754.0,0.6325803889872823,0.3694105501639984,0.8021719351804167,-256.99476372377256,-317.5546886753949,1488.362412273695,1638916374952.9182,1638916374950.0,0.6456004725242701,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.15234979504928453,-0.18345537355642494,0.9705993327842612,0.7092951738084261,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.16867599153992777,-0.2268025339930291,0.9590061657740296
1636,1638916374972,0,40.39335,309.381,-29.88364,44.15497,167.3125,358.5952,,4.1893,0.0,0.0,0.0,PathOutline,70.9954,269.774,-137.6627,,0.4507,0.7337,0.0,0.0085,0.0,-1.0,89.75089,3241.950686125,2754.75,0.8988215613365174,0.3528768780563064,0.8229430064058766,-552.27686530999,-687.3143197342068,2944.285350821132,1638916374970.1343,1638916374972.0,0.8988215613365174,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.16983126573640348,-0.19023708366083056,0.9669262687807203,0.8988215613365174,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.19176801590782738,-0.26085186114154657,0.946118092533407
1637,1638916374983,0,40.61007,309.4034,-31.34175,44.18029,167.1547,358.7027,,4.1252,0.0,0.0,0.0,Terrain,70.9938,269.7665,-138.089,,0.453,0.73,0.0,0.0085,0.0,-1.0,89.75089,3241.9668611250004,2755.0,0.8845991790294647,0.3499522268415567,0.8312245766679078,-4641.766827895537,-5705.351397915112,23889.14912334785,1638916374986.3093,1638916374983.0,0.8845991790294647,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.18251616270338664,-0.19472748978278825,0.9637137253951269,0.8845991790294647,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.18461702035096247,-0.26144722017592276,0.9473949555340142
1638,1638916375005,0,40.8303,309.4258,-32.79929,44.20495,167.0098,358.8032,,4.0575,0.0,0.0,0.0,Terrain,70.3826,269.7665,-139.5165,,0.4608,0.73,0.0,0.0085,0.0,-1.0,90.07468,3241.9826966250002,2755.75,0.9064426422119141,0.35024646845881074,0.8292100330604661,-1995.358998991011,-2471.908370713485,10412.549454073049,1638916375002.1448,1638916375005.0,0.9064426422119141,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.18040075429937052,-0.19496870487968532,0.9640746334176028,0.9064426422119141,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.1863738669794477,-0.25970937502601027,0.9475258532088946
1639,1638916375016,0,41.05405,309.4483,-34.25624,44.22896,166.8772,358.8969,,3.9863,0.0,0.0,0.0,Terrain,70.3826,269.7665,-139.5165,,0.4608,0.73,0.0,0.0085,0.0,-1.0,90.07468,3241.9986412499998,2756.0,0.8886261135339737,0.35179055655083574,0.8254620578724108,-908.9217049810763,-1124.1736842772775,4792.631211025592,1638916375018.0894,1638916375016.0,0.8886261135339737,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.17595203890246908,-0.19484630862594776,0.9649217132361791,0.8886261135339737,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.18768168797000098,-0.2567187454621729,0.948086266614009
1640,1638916375038,0,41.2813,309.4708,-35.71259,44.25233,166.756,358.9841,,3.9116,0.0,0.0,0.0,Terrain,71.8125,269.7229,-142.7888,,0.4594,0.7327,0.0,0.0085,0.0,-1.0,90.31058,3242.0146496250004,2756.5,0.8940013647079468,0.348779254243894,0.8170184588357532,-700.3102609703587,-833.249822949515,3633.070783059413,1638916375034.0977,1638916375038.0,0.8940013647079468,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.17779122453669546,-0.19264704344039618,0.9650229998075818,0.8940013647079468,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.19369920413903793,-0.24874604422862862,0.9489657842520642
1641,1638916375050,0,41.51206,309.4934,-37.16836,44.27508,166.6455,359.0652,,3.8332,0.0,0.0,0.0,Terrain,73.3306,269.6826,-145.3698,,0.4551,0.7382,0.0,0.0085,0.0,-1.0,90.31058,3242.0322260000003,2757.0,0.9000346660614013,0.3353696811944457,0.81307011741937,-491.35892868855785,-531.3763414497834,2361.691226290364,1638916375051.674,1638916375050.0,0.9000346660614013,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.18848260356786806,-0.19455656857611703,0.9625886859445161,0.9000346660614013,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.21542820526037496,-0.24339883943597823,0.9455345443097697
1642,1638916375072,0,41.74628,309.516,-38.62353,44.29723,166.5448,359.1405,,3.7514,0.0,0.0,0.0,Terrain,72.6908,269.6997,-144.2701,,0.4579,0.7279,0.0,0.0085,0.0,-1.0,90.10023000000001,3242.04882225,2757.75,0.9015574970793983,0.286906301948701,0.8575426008876523,-1082.4825975369426,-1018.6755164296774,3965.2179696400926,1638916375068.2705,1638916375072.0,0.9015574970793983,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.25288812760827234,-0.21635301052170747,0.9428876996928225,0.9015574970793983,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.2577504787720475,-0.2666379894729215,0.9283907064325567
1643,1638916375083,0,41.98396,309.5386,-40.07812,44.31878,166.4532,359.2103,,3.6661,0.0,0.0,0.0,Terrain,72.6908,269.6997,-144.2701,,0.4579,0.7279,0.0,0.0085,-0.0473,-1.0,90.10023000000001,3242.0657347500005,2758.0,0.7263698120482436,0.24251768332805176,0.8025535082616361,-1765.3361762980824,-1585.0521365841826,5709.486097672261,1638916375085.183,1638916375083.0,0.804834600052784,27.94131972034948,-5.96124957600787,-9.964511521300652,-0.2882910576144803,-0.22992091741114992,0.9294078104807397,0.7263698120482436,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.289648067827593,-0.2228493547774865,0.9212752485812249
1644,1638916375105,0,42.22893,309.5612,-41.53117,44.33972,166.37,359.2784,,3.5734,0.0,0.0,0.0,Terrain,77.3522,269.5968,-150.1044,,0.4397,0.7426,0.0,0.0085,-0.1251,-1.0,92.12175,3242.0846507499996,2758.6666666666665,0.5932354622088942,0.20805073855355016,0.7946185000623379,-2544.659947386703,-2135.398727797842,6992.510824584865,1638916375104.0989,1638916375105.0,0.666543528795414,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.34334184375182153,-0.23705285241490054,0.9086176947591367,0.6213485659065724,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.3224607602290729,-0.17201404141252052,0.9190231361998212
1645,1638916375116,0,42.48368,309.5839,-42.98211,44.36011,166.2946,359.3505,,3.4707,0.0,0.0,0.0,Terrain,77.3522,269.5968,-150.1044,,0.4397,0.7426,0.0,0.0085,-0.1446,-1.0,92.12175,3242.1026540000003,2760.25,0.7566588736330767,0.18667088987536684,0.9780218846516839,-174.82113822095084,-150.002714904798,436.0914130379012,1638916375122.1023,1638916375116.0,0.5133177472661535,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.3697147962160212,-0.2474113373784213,0.8955671054473103,1.0,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.3292857965768225,-0.32908809988171905,0.8850238455085919
1646,1638916375138,0,42.75148,309.6067,-44.43013,44.37992,166.2263,359.4309,,3.3547,0.0,0.0,0.0,Terrain,97.5607,270.1432,-172.9344,,0.3696,0.8281,0.0,0.0085,-0.2418,-1.0,91.13569,3242.118626,2761.0,0.7614646545181959,0.18292508582608216,0.9822694557572537,-176.43035090393323,-150.89906683442865,435.05844229262505,1638916375138.0742,1638916375138.0,0.5229293090363918,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.37080036479029077,-0.24402774681798367,0.8960788674470153,1.0,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.33463707873448256,-0.3360570981606795,0.8803802005277823
1647,1638916375150,0,43.03284,309.6294,-45.87512,44.39919,166.1645,359.5223,,3.225,0.0,0.0,0.0,PathOutline,104.5125,270.3602,-184.2489,,0.3575,0.8601,0.0,0.0085,-0.2418,-1.0,91.13569,3242.134632500001,2761.0,0.7454262236951085,0.181985534008374,0.9764019409827376,-177.07726789082548,-149.16595052062533,435.36223469161985,1638916375154.0806,1638916375150.0,0.4908524473902171,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.3717819319605658,-0.24044996310283717,0.8966250507910541,1.0,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.33624317951177635,-0.3327024166206126,0.881049186779723
1648,1638916375172,0,43.32915,309.6522,-47.31674,44.4179,166.1087,359.6257,,3.08,0.0,0.0,0.0,PathOutline,106.9695,270.4651,-186.3746,,0.3499,0.8646,0.0,0.0085,-0.3001,-1.0,91.25128000000001,3242.150641,2761.5,0.762193754524858,0.17721348674135431,0.983563717980362,-179.1276758229999,-150.88752437360753,433.944937432327,1638916375170.0894,1638916375172.0,0.5243875090497161,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.37540750740975504,-0.24273252590610758,0.894473648793677,1.0,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.34081923579128476,-0.337306149229271,0.8775313997399284
1649,1638916375184,0,43.64085,309.675,-48.75487,44.43611,166.0582,359.7422,,2.9193,0.0,0.0,0.0,PathOutline,106.9695,270.4651,-186.3746,,0.3499,0.8646,0.0,0.0085,-0.3001,-1.0,91.25128000000001,3242.1667055000003,2761.5,0.7529805965013238,0.17485899331620294,0.9693647756545847,-180.77884497377727,-146.7607262017956,434.74146747190684,1638916375186.1538,1638916375184.0,0.5059611930026474,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.3759651416843766,-0.2384517647497017,0.8954265434645967,1.0,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.3468662781197728,-0.325079717698429,0.879764625227328
1650,1638916375205,0,43.96751,309.6979,-50.18962,44.45379,166.0127,359.8711,,2.7435,0.0,0.0,0.0,Terrain,107.5052,270.625,-185.714,,0.3459,0.8592,0.0,0.0085,-0.3001,-1.0,90.09374,3242.18271875,2761.75,0.7812137182492889,0.1709356765299918,0.9620296737801535,-183.00108866448562,-144.5257888518129,434.70590765584484,1638916375202.167,1638916375205.0,0.5624274364985777,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.37967750510345494,-0.24084231904847647,0.8932179276304557,1.0,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.3520428894635279,-0.31374941399972356,0.8818310017972213
1651,1638916375216,0,44.30868,309.7208,-51.62106,44.47096,165.9718,0.01122244,,2.5528,0.0,0.0,0.0,Terrain,107.5052,270.625,-185.714,,0.3459,0.8592,0.0,0.0085,-0.3001,-1.0,90.09374,3242.1986583333332,2762.0,0.7068989740854916,0.17996379909313917,0.9439565712202725,-177.9257186833432,-138.82505142998488,434.4703048317833,1638916375218.1067,1638916375216.0,0.5603484611282374,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.38422281908883904,-0.24412654007458917,0.8903138183140242,1.0,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.3547073532721207,-0.3092633069196636,0.8823485142095502
1652,1638916375239,0,44.66395,309.7437,-53.04929,44.48764,165.9348,0.1614916,,2.3478,0.0,0.0,0.0,Terrain,109.1,270.8978,-182.4199,,0.3305,0.8488,0.0,0.0085,-0.3001,-1.0,91.90374,3242.2159378000006,2763.0,0.8166027922958012,0.17813892729111272,0.9358475713447761,-733.4926870583944,-563.2682380826511,1852.570730179768,1638916375235.3862,1638916375239.0,0.7707534903697516,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.3549777972627779,-0.24159946029204388,0.9028212760962938,0.9095120247092834,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.3640356395287424,-0.3046243186694931,0.880126145600237
1653,1638916375250,0,45.03201,309.7667,-54.47461,44.50385,165.9016,0.320139,,2.1297,0.0,0.0,0.0,Terrain,129.151,273.5145,-194.6005,,0.2621,0.9114,0.0,0.0085,-0.2806,-1.0,91.90374,3242.23273075,2764.0,0.6512754689871124,0.15428530210012426,1.0372166283862292,-187.63252769056163,-164.6375634550954,425.6109779477491,1638916375252.179,1638916375250.0,0.3025509379742247,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.3547789305587947,-0.3165262348494686,0.877257586051079,1.0,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.39546722011249236,-0.3185125966118615,0.8614116245442152
1654,1638916375272,0,45.41161,309.7896,-55.89728,44.51959,165.8718,0.4848513,,1.9,0.0,0.0,0.0,Terrain,103.3641,271.1306,-145.5175,,0.2528,0.7123,0.0,0.0085,-0.2612,-1.0,89.27855,3242.2487985000002,2765.0,0.6095876463748445,0.21111648931165106,0.9158757645556126,-158.09267455301452,-129.2899457226203,442.96826331638704,1638916375268.2466,1638916375272.0,0.2191752927496891,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.21534271142083114,-0.16143486826953335,0.9619597465293712,1.0,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.4167440267002671,-0.3322134922618962,0.8461386055404746
1655,1638916375283,0,45.8024,309.8126,-57.31736,44.53485,165.845,0.6541646,,1.6588,0.0,0.0,0.0,Terrain,103.3641,271.1306,-145.5175,,0.2528,0.7123,0.0,0.0085,-0.2612,-1.0,89.27855,3242.2667424000006,2765.4,0.6820643883060877,0.13755546031024007,1.083974840952116,-194.40058219998082,-176.8463062279522,420.5341062073194,1638916375286.1907,1638916375283.0,0.20516097076521933,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.3300275472480274,-0.3493685275658678,0.8750880170927753,1.0,-28.083299765829306,-5.794461603517898,-8.14813788084821,-0.40907206926339174,-0.33703807974088246,0.847970633752645
1656,1638916375306,0,46.20317,309.8356,-58.73513,44.54969,165.8209,0.8267496,,1.4074,0.0,0.0,0.0,Terrain,135.9874,274.1272,-193.7859,,0.2271,0.9143,0.0,0.0085,-0.2418,-1.0,89.66278,3242.28468625,2765.75,0.6434959389164507,0.15859486655713578,1.053092148566386,-184.35816012434478,-169.0303081959659,424.8963806516783,1638916375304.1345,1638916375306.0,0.2869918778329014,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.3356187126110834,-0.307759822829144,0.8873716669866398,1.0,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.4015299677953359,-0.3448499875956679,0.8484391544243709
1657,1638916375315,0,46.61362,309.8587,-60.15062,44.56408,165.7993,1.001351,,1.1462,0.0,0.0,0.0,Terrain,135.9874,274.1272,-193.7859,,0.2271,0.9143,0.0,0.0085,-0.2418,-1.0,89.66278,3242.300702,2766.0,0.6347615562366753,0.1534186022640945,1.061929416713864,-186.74478437404423,-171.15311146911313,423.1691770493242,1638916375320.15,1638916375315.0,0.2695231124733505,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.34961908743742165,-0.3133156772224603,0.879565736044393,1.0,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.39707608996779575,-0.3477853462949406,0.8493362709572014
1658,1638916375338,0,47.03345,309.8817,-61.56387,44.57805,165.7799,1.177522,,0.8754,0.0,0.0,0.0,Terrain,137.6849,274.3623,-195.6874,,0.2237,0.9182,0.0,0.0085,-0.2418,-1.0,90.1384,3242.31667825,2766.25,0.6246645860961806,0.1888881569342888,1.091893804450974,-168.30612014668256,-181.4665022142826,426.36923256763373,1638916375336.1265,1638916375338.0,0.24932917219236134,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.27588137199151785,-0.3578522859357118,0.8910219465409408,1.0,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.39705914850425283,-0.3445023005623671,0.8506802825338918
1659,1638916375349,0,47.46237,309.9048,-62.97492,44.5916,165.7625,1.354839,,0.5954,0.0,0.0,0.0,Terrain,137.7715,274.3717,-196.3662,,0.2248,0.9181,0.0,0.0085,-0.2418,-1.0,90.1384,3242.3326927500007,2766.5,0.6384520654135857,0.20663236191028356,1.0594744233774556,-160.39643918375256,-173.73141687827342,432.363660071258,1638916375352.1409,1638916375349.0,0.27690413082717147,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.25890482905597584,-0.32045555839841855,0.9109725245389608,1.0,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.38239696758807473,-0.3509586867556236,0.8547074145503688
1660,1638916375371,0,47.89923,309.9279,-64.38403,44.60477,165.747,1.532237,,0.3072,0.0,0.0,0.0,Terrain,137.4681,274.2241,-193.115,,0.2162,0.9079,0.0,0.0085,-0.2223,-1.0,90.32159,3242.350763375,2766.75,0.6649441666798079,0.15270751405002075,1.0375224675582628,-240.001641459202,-210.96439447611002,537.6623977913284,1638916375370.2114,1638916375371.0,0.6649441666798079,27.94131972034948,-5.961249576007871,-9.964511521300652,-0.41727996551052665,-0.3021725982972035,0.8569701622031858,0.8,-28.083299765829306,-5.794461603517897,-8.14813788084821,-0.35136206744393356,-0.36971410574659513,0.860106021471972
