,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2989,1638916558578,1,-511.1962,357.0629,226.8136,43.91895,345.0121,358.3123,,7.5488,0.0,0.0,0.0,Terrain,-514.6683,308.7781,333.5242,,0.6574,0.6049,0.2418,0.0,0.1057,-1.0,91.09210999999999,3425.558864,3466.0,0.9697021394968032,0.5582420989864085,0.5548348733790041,108.57372150142172,-57.416888754713646,1459.9915200511916,1638916558575.6704,1638916558578.0,0.9697021394968032,31.815491152916927,0.1620094403187089,0.6275825232156613,0.09606747818051486,-0.04200855037733496,0.9944785524573889,0.9697021394968032,-30.56088389783904,-2.502427584192056,-2.3944850436332072,0.05329980025649733,-0.03831211837303799,0.9978384092889545
2990,1638916558589,1,-511.9944,357.0632,227.9995,43.94662,346.3112,358.1358,,7.7901,0.0,0.0,0.0,Terrain,-514.6683,308.7781,333.5242,,0.6574,0.6049,0.2418,0.0,0.0668,-1.0,91.09210999999999,3425.574845125,3467.0,1.0,0.5511496731451875,0.5405039287996767,92.11849563112702,-41.08513131718628,1411.7399435948148,1638916558591.6516,1638916558589.0,1.0,31.815491152916927,0.1620094403187089,0.6275825232156613,0.0881460916270667,-0.037282074979434324,0.9953980865342102,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.04327237459824484,-0.022612451164920347,0.9988059393056418
2991,1638916558612,1,-512.7798,357.0634,229.1951,43.97383,347.6032,357.9742,,8.0162,0.0,0.0,0.0,Terrain,-513.0841,307.7668,335.7996,,0.6439,0.597,0.2223,0.0,0.0,-1.0,90.01791999999999,3425.5908083750005,3467.0,1.0,0.5418242826361286,0.5385275665571514,77.27612978615952,-39.73187006512465,1437.5176590696165,1638916558607.615,1638916558612.0,1.0,31.815491152916927,0.1620094403187089,0.6275825232156613,0.07587307533170787,-0.034402018268309166,0.9965148661798631,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.03180757975968591,-0.022665679060837114,0.9992199558970452
2992,1638916558623,1,-513.5516,357.0637,230.3996,43.99986,348.8836,357.8484,,8.2263,0.0,0.0,0.0,PathOutline,-513.4092,307.9453,337.4943,,0.6302,0.6038,0.1834,0.0,0.0,-0.9806,90.01791999999999,3425.6088267,3468.0,1.0,0.5366784015937575,0.5602342403650238,67.41119268795183,-62.48495007115567,1435.0838136700845,1638916558625.6333,1638916558623.0,1.0,31.815491152916927,0.1620094403187089,0.6275825232156613,0.06907310091693011,-0.04467166289240365,0.9966041495309774,1.0,-30.57264418284263,-2.542804422680369,-2.400546137366085,0.025442043115278295,-0.04358646436937346,0.9987165959791913
2993,1638916558645,1,-514.3088,357.0638,231.6118,44.0233,350.1467,357.7715,,8.42,0.0,0.0,0.0,PathOutline,-513.4092,307.9453,337.4943,,0.6302,0.6038,0.1251,0.0,0.0,-0.9611,89.78433000000001,3425.626871375,3468.25,1.0,0.5370438596553525,0.5556961338773392,62.56956757098601,-53.229544191787724,1318.6774068688246,1638916558643.678,1638916558645.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.07168485367462354,-0.04493624339720629,0.9964087599929831,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.02392909086556506,-0.03690021655634923,0.9990062377102185
2994,1638916558656,1,-515.0511,357.064,232.832,44.04358,351.3849,357.7346,,8.5968,0.0,0.0,0.0,PathOutline,-512.28,307.296,338.7721,,0.6156,0.5935,0.0862,0.0,0.0,-0.9611,89.78433000000001,3425.642822375,3469.0,1.0,0.5336640661317837,0.5385925498330109,49.685532088801835,-32.29943480560652,1152.1424910985932,1638916558659.629,1638916558656.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.07117855961244499,-0.03791682951728397,0.9967334719720836,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.015973098986803484,-0.019626586870889567,0.9996681714251915
2995,1638916558679,1,-515.778,357.0641,234.0599,44.06092,352.5901,357.7302,,8.7564,0.0,0.0,0.0,PathOutline,-512.5549,307.3983,338.2593,,0.6037,0.5869,0.0279,0.0,0.0,-0.9611,90.1571,3425.658887125,3469.0,1.0,0.5373134310043309,0.5273538212712773,51.86196599907749,-21.34658565385942,1085.0558400619354,1638916558675.6936,1638916558679.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.07729511390679587,-0.027196571757982204,0.9966348843825052,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.019235130876620838,-0.014300845224024562,0.9997100222168402
2996,1638916558690,1,-516.489,357.0643,235.2956,44.07552,353.7535,357.7518,,8.8982,0.0,0.0,0.0,PathOutline,-512.5549,307.3983,338.2593,,0.6037,0.5869,0.0,0.0,0.0,-0.9611,90.1571,3425.674843125,3470.0,1.0,0.5369529789632025,0.5278555764298882,47.04121546659492,-19.936793762608374,993.2960937261478,1638916558691.65,1638916558690.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.07957449436041131,-0.028422594037735924,0.9964221956656649,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.01611993276566919,-0.013995907804728574,0.999764053599643
2997,1638916558712,1,-517.1838,357.0644,236.539,44.08757,354.8667,357.7939,,9.0222,0.0,0.0,0.0,Terrain,-511.8393,307.0559,338.7206,,0.5905,0.574,0.0,0.0,0.0,-0.9611,90.22421,3425.6913817500003,3470.25,1.0,0.5342244674804364,0.524390341634595,48.07443384348574,-19.192995363892745,1096.0314040068477,1638916558708.1882,1638916558712.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.07335556023762686,-0.03019596666600654,0.996848529579857,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.015288775438948446,-0.007026329951848415,0.9998528480712736
2998,1638916558723,1,-517.8619,357.0645,237.79,44.09725,355.9241,357.8521,,9.1278,0.0,0.0,0.0,PathOutline,-512.4208,307.3883,338.5118,,0.5789,0.5703,0.0,0.0,0.0,-0.9611,90.22421,3425.7088077500002,3471.0,1.0,0.5319796376136791,0.5195266327673743,53.94241870158909,-18.54060645195913,1317.009174018554,1638916558725.6143,1638916558723.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.06579695119230262,-0.027896465255027033,0.9974402642427214,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.016961745542244687,-0.001981885906243773,0.9998493348309946
2999,1638916558745,1,-518.5232,357.0646,239.0485,44.10478,356.9223,357.9225,,9.215,0.0,0.0,0.0,PathOutline,-513.4697,308.1187,336.5747,,0.5652,0.561,0.0,0.0,0.0,-0.9611,89.07774,3425.724754125,3471.0,1.0,0.53375493976482,0.5215966122035863,65.63068693492525,-23.884439878896448,1527.6460772035173,1638916558741.5605,1638916558745.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.06492914561429995,-0.029429829764671928,0.9974439053203064,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.02224560254266573,-0.003192882177467254,0.9997463751441796
3000,1638916558756,1,-519.1673,357.0647,240.3145,44.11027,357.8596,358.0019,,9.2834,0.0,0.0,0.0,PathOutline,-513.4697,308.1187,336.5747,,0.5652,0.561,0.0,0.0,0.0,-0.9611,89.07774,3425.74083875,3472.0,1.0,0.529846382601226,0.5299648702548929,102.26463715707092,-57.80270675868884,2664.6273943702954,1638916558757.6453,1638916558756.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.05118309723123125,-0.039871040963179456,0.9978919363441721,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.025657613484464045,-0.004129946877461258,0.9996572002692976
3001,1638916558778,1,-519.7941,357.0647,241.5877,44.11389,358.7356,358.0875,,9.3331,0.0,0.0,0.0,PathOutline,-513.2029,307.686,337.0536,,0.5556,0.5448,0.0,0.0,0.0,-0.9611,90.40569,3425.7568391249997,3472.0,1.0,0.5328185511275485,0.5283203287303403,268.38639525615145,-127.52915141693883,6330.87028879488,1638916558773.6455,1638916558778.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.04824482586757893,-0.03964412582256083,0.9980481937615073,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.03590220093928609,-0.0014854493634673942,0.9993459077960021
3002,1638916558789,1,-520.4034,357.0648,242.8681,44.11577,359.551,358.1773,,9.3639,0.0,0.0,0.0,PathOutline,-513.2029,307.686,337.0536,,0.5556,0.5448,0.0,0.0,0.0,-0.9611,90.40569,3425.7747953999997,3473.0,1.0,0.5365053289871513,0.5155410703253003,152.81559145283487,-38.09745487882156,3276.156908355456,1638916558791.602,1638916558789.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.05743647145726438,-0.028935286245332932,0.9979221345422594,1.0,-30.57264418284263,-2.542804422680369,-2.400546137366085,0.03632630392451416,0.00585159820270586,0.9993172513339509
3003,1638916558811,1,-520.9951,357.0648,244.1556,44.11607,0.3072591,358.2693,,9.3758,0.0,0.0,0.0,PathOutline,-513.6666,307.3895,339.8063,,0.5425,0.5427,0.0,0.0,0.0,-0.9806,89.71507,3425.792822125,3473.25,1.0,0.5401458186357966,0.5044849849927102,130.09133483705727,-7.874306196098668,2529.3744652282057,1638916558809.629,1638916558811.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.06475534842200027,-0.021692844249524043,0.9976652394946284,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.03840506877646699,0.014317170886846335,0.9991531195933657
3004,1638916558822,1,-521.5692,357.0649,245.4508,44.11562,1.00648,358.3622,,9.3684,0.0,0.0,0.0,PathOutline,-512.7762,304.8562,350.5371,,0.5393,0.5678,0.0,0.0,0.0,-0.9806,89.71507,3425.808758,3474.0,1.0,0.5417003150589165,0.4950784803710967,126.77900366406479,8.149789760293023,2373.3419954188394,1638916558825.5645,1638916558822.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.0675227665660033,-0.01446672429881049,0.9976040106898906,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.039633408898509734,0.02055866328388456,0.9989995163387728
3005,1638916558844,1,-522.1257,357.065,246.7535,44.1152,1.651059,358.4547,,9.3418,0.0,0.0,0.0,Terrain,-513.5283,306.2673,343.7714,,0.5352,0.5385,0.0,0.0,0.0,-0.9806,89.36909,3425.824970875,3474.0,1.0,0.5415036155457507,0.4830336622518,106.98442025883318,24.586464801436023,2013.5900386203302,1638916558841.7773,1638916558844.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.06955380836587104,-0.005119027352492219,0.9975631611775929,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.03718584202193135,0.02836005755420409,0.9988965498133191
3006,1638916558856,1,-522.6644,357.065,248.0635,44.11485,2.243782,358.5458,,9.2961,0.0,0.0,0.0,Terrain,-513.5283,306.2673,343.7714,,0.5352,0.5385,0.0,0.0,0.0,-0.9806,89.36909,3425.8408763750003,3475.0,1.0,0.5398459141825915,0.4703921380176752,115.46043564877277,48.396854974841595,2264.299744125299,1638916558857.6829,1638916558856.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.06573338054797814,0.0030252127021439023,0.9978317071580791,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.0366967966154838,0.03851932784311555,0.9985773150604751
3007,1638916558878,1,-523.1856,357.065,249.3806,44.11453,2.787547,358.6349,,9.2315,0.0,0.0,0.0,PathOutline,-512.1149,305.5158,345.8569,,0.54,0.5281,0.0,0.0,0.0,-0.9806,90.16644000000001,3425.856867875,3475.0,1.0,0.5465866028960448,0.49031907401691227,199.78254215888617,22.90318985054978,3347.303243715372,1638916558873.6743,1638916558878.0,1.0,31.959640773739,0.21626055397843835,0.8421594079618409,0.06991172854677573,-0.010368544374786053,0.9974462378604263,1.0,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.04953259452295525,0.023579187203231367,0.9984420059999389
3008,1638916558889,1,-523.6892,357.0651,250.7055,44.115,3.285303,358.7213,,9.1477,0.0,0.0,0.0,PathOutline,-512.1149,305.5158,345.8569,,0.54,0.5281,0.0,0.0,0.0,-1.0,90.16644000000001,3425.873381875,3476.0,0.9781685620546341,0.5582705521728202,0.5278582143268062,1001.8424328800679,-311.4221561512263,12932.561953580274,1638916558890.1885,1638916558889.0,0.9781685620546341,31.959640773739,0.21626055397843835,0.8421594079618409,0.08072693542126833,-0.033263872743984214,0.9961488438194429,0.9781685620546341,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.06823217714598669,-0.007147126879012637,0.9975647710268718
3009,1638916558911,1,-524.1754,357.0651,252.0379,44.11688,3.740084,358.8047,,9.0449,0.0,0.0,0.0,PathOutline,-511.9143,304.7867,349.7458,,0.5365,0.528,0.0,0.0,0.0,-1.0,91.71367,3425.89085825,3476.0,0.9643436819314957,0.5679427791254916,0.5485991061784058,1730.793106563759,-705.2426255172179,19867.42210083605,1638916558907.6646,1638916558911.0,0.9643436819314957,31.959640773739,0.21626055397843835,0.8421594079618409,0.0888274434541365,-0.04527510023074241,0.9950102574257964,0.9643436819314957,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.08441917244373291,-0.024529684595857266,0.9961277924925284
3010,1638916558923,1,-524.6442,357.0651,253.3774,44.12008,4.154842,358.8846,,8.9233,0.0,0.0,0.0,PathOutline,-512.0434,304.7549,350.4012,,0.5348,0.5239,0.0,0.0,0.0,-1.0,91.71367,3425.9088105,3477.0,0.9648432195186615,0.5656474660369784,0.5547993717894062,827.8627523179493,-385.62963301605726,9843.820654701924,1638916558925.617,1638916558923.0,0.9648432195186615,31.959640773739,0.21626055397843835,0.8421594079618409,0.08867023601649984,-0.05386163050165975,0.9945974859217879,0.9648432195186615,-30.57264418284263,-2.542804422680369,-2.400546137366085,0.07884654364562373,-0.025028021558461795,0.9965678904259709
3011,1638916558945,1,-525.0958,357.0652,254.7239,44.1245,4.532497,358.961,,8.7832,0.0,0.0,0.0,PathOutline,-511.4545,302.4232,358.0431,,0.532,0.5352,0.0,0.0,0.0,-1.0,89.15635999999999,3425.9268025,3477.25,0.9860893785953522,0.5684389379036041,0.5623092762748327,257.2628632967747,-131.8812051937933,2936.906330286647,1638916558943.6091,1638916558945.0,0.9860893785953522,31.959640773739,0.21626055397843835,0.8421594079618409,0.0986351669587742,-0.06068401142438712,0.9932696267939487,0.9860893785953522,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.07617221187250571,-0.029403403144818305,0.9966586562172908
3012,1638916558956,1,-525.5305,357.0652,256.0769,44.13003,4.875863,359.0337,,8.6249,0.0,0.0,0.0,PathOutline,-511.4545,302.4232,358.0431,,0.532,0.5352,0.0,0.0,0.0,-1.0,89.15635999999999,3425.942867,3478.0,0.9625939130783081,0.5719370650088922,0.5635165560431145,275.279404011752,-136.00060593058188,2986.594503811475,1638916558959.6733,1638916558956.0,0.9625939130783081,31.959640773739,0.21626055397843835,0.8421594079618409,0.10305080560496241,-0.06017730981499752,0.9928499183762776,0.9625939130783081,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.08059297517085684,-0.031607745609378846,0.996241451754706
3013,1638916558978,1,-525.9483,357.0652,257.4363,44.13654,5.187566,359.1026,,8.4509,0.0,0.0,0.0,PathOutline,-510.7588,302.285,358.1536,,0.5373,0.5207,0.0,0.0,0.0,-1.0,89.69856999999999,3425.9588776250002,3478.0,0.9198359549045563,0.5736244217823908,0.5554048858641911,267.57090499788836,-114.36829899636064,2848.763294025959,1638916558975.684,1638916558978.0,0.9198359549045563,31.959640773739,0.21626055397843835,0.8421594079618409,0.10562385351892402,-0.052228009864691324,0.9930215043610783,0.9198359549045563,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.08235037587373586,-0.027983379817330796,0.9962021294455485
3014,1638916558989,1,-526.3496,357.0652,258.8018,44.144,5.470171,359.1676,,8.4097,0.0,0.0,0.0,PathOutline,-510.7588,302.285,358.1536,,0.5373,0.5207,0.0,0.0,0.0,-1.0,89.69856999999999,3425.97490775,3479.0,0.9672930240631102,0.5777366108443227,0.5460655383162284,278.2175035244936,-92.65714216648618,2795.147550143949,1638916558991.7144,1638916558989.0,0.9672930240631102,31.959640773739,0.21626055397843835,0.8421594079618409,0.11071019130016366,-0.043085182560957946,0.9929110243755546,0.9672930240631102,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.08769292732926853,-0.023731031929511457,0.9958604396098416
3015,1638916559012,1,-526.7346,357.0652,260.1732,44.15226,5.726138,359.2289,,8.4747,0.0,0.0,0.0,PathOutline,-510.5394,302.2503,358.1383,,0.5409,0.5056,0.0,0.0,0.0,-1.0,89.31562,3425.9908261250002,3479.0,0.9822612032294273,0.5818176672157229,0.5350332921753045,342.6982774466122,-81.94171409273227,3269.6993421359284,1638916559007.6328,1638916559012.0,0.9822612032294273,31.959640773739,0.21626055397843835,0.8421594079618409,0.11415255451376857,-0.03202698367844914,0.9929432565510944,0.9822612032294273,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.09452297821167677,-0.01885690322040598,0.9953417420126306
3016,1638916559023,1,-527.1036,357.0652,261.5501,44.16129,5.957629,359.2866,,8.5228,0.0,0.0,0.0,PathOutline,-511.114,303.2568,355.0747,,0.5419,0.4898,0.0,0.0,0.0,-1.0,89.31562,3426.0088337000007,3480.0,0.990463125705719,0.5834573871605354,0.5285322234417793,664.7785117410141,-130.2085214466927,6233.568834090876,1638916559025.6401,1638916559023.0,0.990463125705719,31.959640773739,0.21626055397843835,0.8421594079618409,0.11186507315149077,-0.027038187875343057,0.993347681066345,0.990463125705719,-30.57264418284263,-2.542804422680369,-2.400546137366085,0.10077465036696673,-0.014208181601168546,0.9948017002497789
3017,1638916559045,1,-527.4567,357.0652,262.9323,44.17098,6.166825,359.3406,,8.5543,0.0,0.0,0.0,PathOutline,-512.0955,304.1363,352.1292,,0.5402,0.4716,0.0,0.0,0.0,-1.0,89.57001,3426.026886375,3480.25,0.9702524542808533,0.5892268440896318,0.5202014266934871,669.6523624887028,-85.48710959040756,5868.603961735558,1638916559043.6929,1638916559045.0,0.9702524542808533,31.959640773739,0.21626055397843835,0.8421594079618409,0.11921542749488587,-0.022111235640825275,0.9926186529072625,0.9702524542808533,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.10795121864246954,-0.007191255392112865,0.9941291576693453
3018,1638916559056,1,-527.7944,357.0652,264.3197,44.18131,6.355693,359.3912,,8.5696,0.0,0.0,0.0,PathOutline,-512.0955,304.1363,352.1292,,0.5402,0.4716,0.0,0.0,0.0,-1.0,89.57001,3426.0429635,3481.0,0.9680911973118782,0.5908496219170063,0.5121496251684337,507.56527730085486,-40.99387061624393,4359.803565448178,1638916559059.77,1638916559056.0,0.9680911973118782,31.959640773739,0.21626055397843835,0.8421594079618409,0.12342172907863583,-0.013748355641402015,0.9922515388429627,0.9680911973118782,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.10793464510187933,-0.0042019739213968585,0.9941447182222316
3019,1638916559078,1,-528.1168,357.0652,265.7119,44.19215,6.526011,359.4384,,8.569,0.0,0.0,0.0,Terrain,-508.8571,301.5003,364.7137,,0.5515,0.5071,0.0,0.0,0.0,-1.0,89.12855,3426.058889625,3481.0,0.9631828144192696,0.5888639683096812,0.5017700445778009,498.15893348505637,-6.600018991580471,4381.995635530077,1638916559075.6963,1638916559078.0,0.9631828144192696,31.959640773739,0.21626055397843835,0.8421594079618409,0.12094258304896348,-0.010103628097158743,0.9926026017863703,0.9631828144192696,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.1054245761945401,0.007012372322908321,0.9943890753338692
3020,1638916559089,1,-528.4244,357.0652,267.1088,44.20347,6.679471,359.4825,,8.5528,0.0,0.0,0.0,Terrain,-508.8571,301.5003,364.7137,,0.5515,0.5071,0.0,0.0,0.0,-1.0,89.12855,3426.0748501250005,3482.0,0.935914121568203,0.5910150712701094,0.4913305798440376,258.80735944392876,12.280893568554003,2236.4466055391667,1638916559091.6567,1638916559089.0,0.935914121568203,31.959640773739,0.21626055397843835,0.8421594079618409,0.13103082140424083,-0.008125645609512473,0.9913156764047457,0.935914121568203,-30.572644182842627,-2.542804422680369,-2.400546137366085,0.10099525094411002,0.01942935402032295,0.9946913212733748
3021,1638916559113,1,-528.7173,357.0652,268.5101,44.21521,6.817632,359.5234,,8.5214,0.0,0.0,0.0,Terrain,-505.6603,303.7919,370.1616,,0.5705,0.5496,0.0,0.0,0.0,-1.0,93.23009,3426.092830100001,3482.2,0.9318932116031646,0.5924638037642798,0.4828508785226638,182.57716721886786,19.03100779200675,1542.760500093341,1638916559109.6362,1638916559113.0,0.9318932116031646,31.959640773739,0.21626055397843835,0.8421594079618409,0.13822003904502794,-0.0002805669905458799,0.9903995079516701,0.9318932116031646,-30.57264418284263,-2.542804422680369,-2.400546137366085,0.0976275363315799,0.02330130788984872,0.9949459332666264
