,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2560,1638916229270,0,-308.6681,262.0924,-375.2031,43.25346,16.51222,353.9339,,0.3386,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-265.5677,247.1342,-288.5099,,0.6043,1.0081,0.0,0.0,0.339,-1.0,90.67211,3096.2486441250003,3268.0,0.935691237449646,0.41104341433498015,0.9409672191490622,-105.32697945854196,-294.19183887927636,925.7804170578253,1638916229271.9268,1638916229270.0,0.935691237449646,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.07058719618468615,-0.2641521631600542,0.9618853503259145,0.935691237449646,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.14361894657553909,-0.3411885112865801,0.9289426392353929
2561,1638916229292,0,-308.3981,262.0924,-373.7957,43.27872,17.36828,353.6808,,0.2081,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-265.4804,246.4926,-289.8799,,0.5874,0.9891,0.0,0.0,0.2612,-1.0,95.62196,3096.264661125,3268.0,0.9513134211301804,0.4072015592342184,0.9286026056144858,-96.98619682896745,-252.0591623017957,816.7573733320603,1638916229287.9438,1638916229292.0,0.9513134211301804,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.07108925117347034,-0.2556417835547648,0.9641528120079899,0.9513134211301804,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.1526084469673752,-0.3345143915845031,0.9299467157891795
2562,1638916229303,0,-308.1126,262.0924,-372.3893,43.30482,18.16766,353.4399,,0.0929,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-266.0868,245.8889,-289.942,,0.5731,0.9742,0.0,0.0,0.2223,-1.0,95.62196,3096.2825985000004,3269.0,0.9468130767345428,0.4018873605710869,0.9248148373465919,-122.33023760862716,-297.97178784184615,974.323977163904,1638916229305.8813,1638916229303.0,0.9468130767345428,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.08407407326994204,-0.25636875665954895,0.9629136984696149,0.9468130767345428,-31.130492737076587,0.4294179319008471,1.609477269617876,-0.15291824229514114,-0.3280105842142196,0.9322105113351992
2563,1638916229325,0,-307.8139,262.0924,-370.9833,43.33167,18.91114,353.2154,,0.0096,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-266.1743,245.6336,-289.7477,,0.5628,0.9663,0.0,0.0,0.164,-1.0,89.58447,3096.300557375,3269.25,0.9480164498090744,0.4005621263361817,0.9136312977550927,-118.65943809440755,-277.5788426628263,932.1097074259408,1638916229323.84,1638916229325.0,0.9480164498090744,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.0841697866809321,-0.24624117346265284,0.9655322491733086,0.9480164498090744,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.15640884893705803,-0.32408944569005427,0.9330067660520457
2564,1638916229336,0,-307.5019,262.0924,-369.5782,43.35916,19.60019,353.0084,,0.0991,0.0,0.0,0.0,_Sp_PW_Tree_Sequoia_01,-266.1743,245.6336,-289.7477,,0.5628,0.9663,0.0,0.0,0.164,-1.0,89.58447,3096.3165313750005,3270.0,0.9252994805574417,0.39854802133335343,0.9048265791542258,-143.24994729261317,-321.3749294796139,1102.9374003126868,1638916229339.8145,1638916229336.0,0.9252994805574417,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.091446713880126,-0.23758420144249032,0.9670446482880741,0.9252994805574417,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.1546177232822296,-0.3208149407778182,0.9344334144338297
2565,1638916229358,0,-307.1766,262.0924,-368.1743,43.38717,20.23685,352.9975,,0.1754,0.0,0.0,0.0,_Sp_PW_Tree_Spruce_04,-257.3929,241.6637,-264.2761,,0.5204,0.9668,0.0,0.0,0.164,-1.0,90.33424000000001,3096.3325362500004,3270.0,0.942130908370018,0.3988607681485511,0.9000292363704132,-152.0749630949329,-338.5508816832807,1175.1642647946005,1638916229355.8193,1638916229358.0,0.942130908370018,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.09256528814055148,-0.23036799181058285,0.9686869948821193,0.942130908370018,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.15302198172015652,-0.3216484951508653,0.9344082800280045
2566,1638916229369,0,-306.837,262.0924,-366.7722,43.41563,20.82342,352.9968,,0.2375,0.0,0.0,0.0,_Sp_PW_Tree_Spruce_04,-257.3929,241.6637,-264.2761,,0.5204,0.9668,0.0,0.0,0.1834,-1.0,90.33424000000001,3096.348749625,3271.0,0.9459887444972992,0.3942058213902954,0.8859442435541042,-146.96698669916896,-301.6309790023594,1085.5815883297832,1638916229372.0325,1638916229369.0,0.9459887444972992,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.0959066949372178,-0.21689492497695156,0.9714535294146802,0.9459887444972992,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.16133968843302715,-0.3169480627608182,0.9346155936930446
2567,1638916229392,0,-306.4824,262.0924,-365.3727,43.44446,21.36252,352.9941,,0.2845,0.0,0.0,0.0,_Sp_PW_Tree_Spruce_04,-261.3196,245.9089,-261.9535,,0.4732,1.012,0.0,0.0,0.2223,-1.0,89.97012,3096.364616250001,3271.0,0.8964962065219879,0.38908233614630044,0.8741675834358221,-132.84887536867848,-252.09563497395533,935.5916589946927,1638916229387.899,1638916229392.0,0.8964962065219879,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.09788059758379686,-0.20954062480317184,0.9728824813682851,0.8964962065219879,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.1719666229493848,-0.3093580880581547,0.9352601132161245
2568,1638916229403,0,-306.112,262.0924,-363.976,43.47357,21.85683,352.9882,,0.3155,0.0,0.0,0.0,Terrain,-262.5086,234.9275,-260.2592,,0.4638,0.8661,0.0,0.0,0.2223,-1.0,89.97012,3096.3825691250004,3272.0,0.93068578094244,0.38308806512534627,0.8635243449861898,-138.4085620333558,-242.26428298818843,925.4252053699558,1638916229405.852,1638916229403.0,0.93068578094244,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.10483974349954396,-0.20055791309751522,0.9740523099187912,0.93068578094244,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.17984722653754856,-0.30412349011761836,0.9354932337564135
2569,1638916229425,0,-305.7252,262.0924,-362.583,43.5029,22.30913,352.978,,0.3297,0.0,0.0,0.0,Terrain,-263.6393,235.3065,-257.1176,,0.4427,0.8706,0.0,0.0,0.2418,-1.0,87.27450999999999,3096.3985872499998,3272.0,0.9516778439283371,0.3766928592080232,0.8537664327345149,-146.31680959611214,-235.9906971804298,926.6028274457459,1638916229421.87,1638916229425.0,0.9516778439283371,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.1130121317676788,-0.19496846183994404,0.9742702273657307,0.9516778439283371,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.18749796794058063,-0.296564652377258,0.9364257903374448
2570,1638916229436,0,-305.3221,262.0924,-361.1936,43.53237,22.72222,352.963,,0.3273,0.0,0.0,0.0,Terrain,-263.6393,235.3065,-257.1176,,0.4427,0.8706,0.0,0.0,0.2418,-1.0,87.27450999999999,3096.414596,3273.0,0.9271438345313072,0.3720378436107268,0.8534788895002875,-166.3582813669746,-258.2960195767695,1014.9873894173893,1638916229437.879,1638916229436.0,0.9271438345313072,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.12136094827063379,-0.19280509121042952,0.9736920443970649,0.9271438345313072,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.1904296817111602,-0.29752761314978976,0.9355268598043189
2571,1638916229458,0,-304.903,262.0924,-359.808,43.56194,23.09883,352.9438,,0.3084,0.0,0.0,0.0,Terrain,-263.5259,235.6398,-254.4529,,0.427,0.872,0.0,0.0,0.1834,-1.0,88.56415,3096.430765375,3273.0,0.9406371638178825,0.3577876662835599,0.884669411929321,-212.4385572143759,-323.14440599836934,1161.7291686076262,1638916229454.048,1638916229458.0,0.9406371638178825,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.1409874119742628,-0.21230553346562858,0.9668201137904031,0.9406371638178825,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.2029089181178749,-0.3160168585407359,0.9267656488126981
2572,1638916229469,0,-304.4714,262.0924,-358.425,43.59152,23.44165,352.9234,,0.2769,0.0,0.0,0.0,Terrain,-263.5259,235.6398,-254.4529,,0.427,0.872,0.0,0.0,0.164,-1.0,88.56415,3096.448667,3274.0,0.9000629758834838,0.34239285187488727,0.9504584792314017,-316.47814733715626,-509.44848859103075,1567.8783426676464,1638916229471.95,1638916229469.0,0.9000629758834838,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.16432708428660878,-0.2570026756856455,0.9522065179326024,0.9000629758834838,-31.130492737076587,0.4294179319008471,1.609477269617876,-0.21135228398099332,-0.3505560416317486,0.9123231508703066
2573,1638916229491,0,-304.0275,262.0924,-357.0446,43.62111,23.7532,352.9048,,0.2327,0.0,0.0,0.0,Terrain,-263.7833,235.4709,-255.768,,0.4219,0.8574,0.0,0.0,0.1446,-1.0,89.93655,3096.466665,3274.0,0.7676876682043077,0.3489965729534815,0.983171049255168,-1257.63117452908,-2335.583182987925,6807.055204316161,1638916229489.9478,1638916229491.0,0.7676876682043077,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.16462458918214454,-0.2949248187183987,0.9412192720425941,0.7676876682043077,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.1938183986115262,-0.35265891064733434,0.9151530949479835
2574,1638916229503,0,-303.5723,262.0924,-355.6667,43.65062,24.03596,352.8885,,0.1771,0.0,0.0,0.0,PathOutline,-265.5793,235.2198,-259.267,,0.4174,0.836,0.0,0.0,0.1446,-1.0,89.93655,3096.4825835,3275.0,0.9229699063301087,0.3338720304436469,1.0114056602758046,-290.23042499570624,-502.74456010020054,1365.9131819928896,1638916229505.8662,1638916229503.0,0.9229699063301087,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.1709342042247497,-0.3093507252527322,0.9354384222813754,0.9229699063301087,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.21936776603017433,-0.3707649208748667,0.9024300041294455
2575,1638916229525,0,-303.1077,262.0924,-354.2905,43.68001,24.29229,352.8764,,0.1119,0.0,0.0,0.0,Terrain,-248.1314,239.444,-216.152,,0.4039,0.9917,0.0,0.0,0.1057,-1.0,90.5629,3096.4985982499998,3275.0,0.9091601222753525,0.32965367022413933,1.0210900028849288,-249.2168846914683,-428.6611330864503,1142.8545593768104,1638916229521.881,1638916229525.0,0.9091601222753525,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.17141696063242315,-0.3160612836430538,0.9331082513706894,0.9091601222753525,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.22734606421063544,-0.37524289569629454,0.8986124517857383
2576,1638916229536,0,-302.6354,262.0924,-352.9154,43.70926,24.52435,352.8709,,0.039,0.0,0.0,0.0,Terrain,-248.1314,239.444,-216.152,,0.4039,0.9917,0.0,0.0,0.0668,-1.0,90.5629,3096.5152203750004,3276.0,0.8193042857903452,0.3129934667448262,1.0195540116302468,-257.1478035909043,-419.1441423688207,1119.588548860359,1638916229538.5034,1638916229536.0,0.9002660711606344,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.17923200596560063,-0.3148896065776972,0.9320412985895903,0.8193042857903452,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.22202833846980077,-0.3668194138781238,0.9032081813535315
2577,1638916229558,0,-302.1555,262.0924,-351.5417,43.73831,24.73423,352.8731,,0.0416,0.0,0.0,0.0,_Sp_PW_Tree_Spruce_04,-263.7337,244.6752,-252.8408,,0.3928,0.9718,0.0,0.0,0.0668,-1.0,92.37064000000001,3096.5305655,3276.0,0.9083784335851669,0.319494805584262,1.0248149701160738,-253.9787152918777,-415.3542118811313,1098.9908582314688,1638916229553.8484,1638916229558.0,0.9083784335851669,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.1825637528744063,-0.32464749513126434,0.9280289897686613,0.9083784335851669,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.23867180870040516,-0.36959939784393403,0.8980098923103101
2578,1638916229569,0,-301.6681,262.0924,-350.1693,43.76714,24.9238,352.8822,,0.1297,0.0,0.0,0.0,_Sp_PW_Tree_Spruce_04,-263.7337,244.6752,-252.8408,,0.3928,0.9718,0.0,0.0,0.0668,-1.0,92.37064000000001,3096.5486455,3277.0,0.8925069570541382,0.31543053812686256,1.0269359775128024,-253.72345362161045,-407.25965630346076,1073.4458337720512,1638916229571.9282,1638916229569.0,0.8925069570541382,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.18699822472334482,-0.3297856736242193,0.9253416309241997,0.8925069570541382,-31.130492737076587,0.4294179319008471,1.609477269617876,-0.24312718687225265,-0.36637914180151815,0.8981372474832734
2579,1638916229592,0,-301.1733,262.0924,-348.7984,43.79572,25.09492,352.8976,,0.2254,0.0,0.0,0.0,Terrain,-254.2618,238.7476,-225.1801,,0.3823,0.953,0.0,0.0,0.0862,-1.0,90.06778,3096.5665853749997,3277.0,0.8897946774959564,0.31336823638941086,1.0207301092938712,-317.1047011121152,-497.546672604784,1326.7767005257183,1638916229589.8682,1638916229592.0,0.8897946774959564,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.19493528981235994,-0.3273348610219043,0.9245610115123061,0.8897946774959564,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.2407160811645939,-0.36065061313072955,0.9011019844697954
2580,1638916229603,0,-300.6704,262.0924,-347.4295,43.82403,25.24917,352.9183,,0.3293,0.0,0.0,0.0,Terrain,-260.8828,237.9017,-236.5847,,0.3695,0.9074,0.0,0.0,0.0862,-1.0,90.06778,3096.5826101249995,3278.0,0.9291384071111679,0.3136726234163627,1.012667264615204,-329.02326787656494,-509.3393366840537,1379.006957981254,1638916229605.893,1638916229603.0,0.9291384071111679,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.19600997109294563,-0.3246432145964798,0.9252869765213102,0.9291384071111679,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.23981790921116425,-0.3539422014751087,0.903995841343189
2581,1638916229625,0,-300.1589,262.0924,-346.0629,43.85202,25.38815,352.9422,,0.4423,0.0,0.0,0.0,Terrain,-263.8046,237.509,-240.757,,0.36,0.8834,0.0,0.0,0.1446,-1.0,88.88534,3096.5985875,3278.0,0.9020881503820419,0.31423189305370214,0.9979909046642508,-307.8693297536712,-464.2773164298877,1294.408394566526,1638916229621.8706,1638916229625.0,0.9020881503820419,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.19452059514166753,-0.3142225897356958,0.9291944876326103,0.9020881503820419,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.24138176195936142,-0.3473955152652031,0.9061162511848464
2582,1638916229637,0,-299.6363,262.0924,-344.6999,43.87969,25.51328,352.9665,,0.5668,0.0,0.0,0.0,Terrain,-263.8046,237.509,-240.757,,0.36,0.8834,0.0,0.0,0.164,-1.0,88.88534,3096.6147,3279.0,0.7998086303472518,0.32175731627001625,0.988405880487743,-823.041848779439,-1293.6766259302508,3697.706818779414,1638916229637.983,1638916229637.0,0.7998086303472518,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.19445153004519888,-0.30543549122628993,0.9321351348795928,0.7998086303472518,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.22571071897450298,-0.34488658502215885,0.9109532266180251
2583,1638916229658,0,-299.1022,262.0924,-343.3408,43.90702,25.6258,352.9882,,0.7035,0.0,0.0,0.0,Terrain,-257.2341,240.2112,-214.5981,,0.3333,0.9682,0.0,0.0,0.2223,-1.0,89.6861,3096.6326328,3279.2,0.8933447103500367,0.312832603332573,0.9843612479606827,-322.5296637613771,-469.56685221320504,1346.4754666542187,1638916229655.9155,1638916229658.0,0.8933447103500367,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.19712337449821954,-0.30181203756484976,0.9327645327340888,0.8933447103500367,-31.130492737076587,0.4294179319008471,1.609477269617876,-0.24321246849371683,-0.34327086995178313,0.9071971839691819
2584,1638916229670,0,-298.5544,262.0924,-341.9867,43.93397,25.72696,353.0047,,0.8547,0.0,0.0,0.0,Terrain,-257.2341,240.2112,-214.5981,,0.3333,0.9682,0.0,0.0,0.2418,-1.0,89.6861,3096.650697875,3280.0,0.9237692952156067,0.3117339181819795,0.9765985563812097,-310.0415271740483,-441.4479478486483,1286.2154971713117,1638916229673.9807,1638916229670.0,0.9237692952156067,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.19745487471420967,-0.2950208916191028,0.9348614487477271,0.9237692952156067,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.2459882892343258,-0.3407268859777261,0.907410859910406
2585,1638916229692,0,-297.9917,262.0924,-340.6384,43.96055,25.8178,353.0131,,1.0219,0.0,0.0,0.0,Terrain,-257.2341,240.2112,-214.5981,,0.3333,0.9682,0.0,0.0,0.3195,-1.0,91.45031,3096.6666315,3280.0,0.9088457822799683,0.3126785321249579,0.9611870120911984,-296.5414296867065,-410.54945377929636,1236.4736565572375,1638916229689.9143,1638916229692.0,0.9088457822799683,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.1953662784117829,-0.27918908755789296,0.9401478216892776,0.9088457822799683,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.24722360668924753,-0.33820760475041034,0.9080160656392536
2586,1638916229703,0,-297.4087,262.0924,-339.2985,43.98674,25.89935,353.0077,,1.2109,0.0,0.0,0.0,Terrain,-257.2341,240.2112,-214.5981,,0.3333,0.9682,0.0,0.0,0.4167,-1.0,91.45031,3096.6831092500006,3281.0,0.9128128290176392,0.3123370147312078,0.9597512781981792,-302.45897369065204,-416.5507521931281,1258.4616227623,1638916229706.392,1638916229703.0,0.9128128290176392,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.1960179560422798,-0.27690522186408006,0.940684035351875,0.9128128290176392,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.24746724151744942,-0.33862571596320934,0.9077934828124032
2587,1638916229725,0,-296.8037,262.0924,-337.968,44.01253,25.97249,352.9827,,1.4237,0.0,0.0,0.0,Terrain,-257.2341,240.2112,-214.5981,,0.3333,0.9682,0.0,0.0,0.4751,-1.0,89.37788,3096.700645125,3281.25,0.9179854243993759,0.31045821013814623,0.9552687140755493,-305.86361701612327,-412.67570290513555,1259.5749557023191,1638916229723.9277,1638916229725.0,0.9179854243993759,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.19788412962979363,-0.27012868540212454,0.9422494925839988,0.9179854243993759,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.2501613627695049,-0.33958653751013923,0.9066931177278799
2588,1638916229736,0,-296.1723,262.0924,-336.649,44.03789,26.03809,352.9335,,1.6201,0.0,0.0,0.0,Terrain,-257.2341,240.2112,-214.5981,,0.3333,0.9682,0.0,0.0,0.5917,-1.0,89.37788,3096.7166098750004,3282.0,0.9272740334272385,0.30624005422003875,0.956723596441305,-325.8913151776992,-432.1948819860078,1314.2283142477734,1638916229739.8928,1638916229736.0,0.9272740334272385,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.2039537503179982,-0.2728100232471169,0.9401983521464716,0.9272740334272385,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.2535387975420546,-0.3378951863233858,0.9063879705222656
2589,1638916229759,0,-295.5122,262.0924,-335.3429,44.06282,26.09683,352.8552,,1.847,0.0,0.0,0.0,Terrain,-257.2341,240.2112,-214.5981,,0.3333,0.9682,0.0,0.0,0.7084,-1.0,90.16685,3096.732576,3282.0,0.9511728137731552,0.3041584390620164,0.9479372419565285,-313.47663352954754,-403.32487547703164,1250.5248871281606,1638916229755.859,1638916229759.0,0.9511728137731552,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.2056923232892917,-0.2675375095456626,0.9413307889396577,0.9511728137731552,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.25722310226494655,-0.332336135795827,0.9074028074291683
2590,1638916229770,0,-294.8201,262.0924,-334.0514,44.08733,26.14945,352.7441,,2.1088,0.0,0.0,0.0,Terrain,-257.2341,240.2112,-214.5981,,0.3333,0.9682,0.0,0.0,0.7667,-1.0,90.16685,3096.7486223749997,3283.0,0.8865800648927689,0.3005285269110347,0.9455310927473792,-327.3655130143189,-410.53882046980567,1280.3653919640496,1638916229771.9053,1638916229770.0,0.8865800648927689,32.183194949594025,-4.2724795784139005,-4.75402774755581,-0.21080662264744293,-0.2709611610684932,0.9392015295478431,0.8865800648927689,-31.130492737076587,0.4294179319008471,1.6094772696178763,-0.26055773241493124,-0.32547263132557996,0.9089373059135819
