,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3918,1638917224803,1,204.7613,287.9104,207.7389,44.61718,251.4109,349.2982,,8.2387,0.0,0.0,0.0,PathOutline,71.6309,281.8441,188.955,,0.551,1.235,0.0,0.0,0.8639,-1.0,90.11242,4091.7873363,3899.2,1.0,0.5472969179998689,0.9840014448091319,33.14170821087841,-190.85227002386972,547.8301860019276,1638917224805.5847,1638917224803.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.1124790497547791,-0.31039343097837435,0.9439174107264934,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.0020197782452604945,-0.3659484391544782,0.9306292251244951
3919,1638917224825,1,203.3357,288.2201,207.7295,44.62886,251.4199,349.0038,,8.6327,0.0,0.0,0.0,PathOutline,74.8342,281.054,188.4675,,0.5412,1.2161,0.0,0.0,0.8833,-1.0,90.40119,4091.8052689999995,3900.0,1.0,0.5470630643065494,0.973291126027723,36.45314605860509,-206.23561619967532,605.2666668678835,1638917224823.5176,1638917224825.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.10782755655298869,-0.3012134774627062,0.9474374789896676,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.002680348607012528,-0.36033169173366814,0.9328176897329077
3920,1638917224836,1,201.897,288.4951,207.7444,44.6402,251.4278,348.689,,9.0538,0.0,0.0,0.0,PathOutline,74.8342,281.054,188.4675,,0.5412,1.2161,0.0,0.0,0.8833,-1.0,90.40119,4091.82125775,3900.0,1.0,0.5462722607987303,0.9625444477534744,36.641984128676796,-206.05479393063482,618.7297434282323,1638917224839.5063,1638917224836.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.10638291460960717,-0.29227557771881546,0.9503969835145138,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.0025439677869135468,-0.35574326936477263,0.9345787774217376
3921,1638917224858,1,200.446,288.7393,207.783,44.65125,251.435,348.3554,,9.501,0.0,0.0,0.0,PathOutline,77.8185,280.4942,189.8873,,0.5388,1.1986,0.0,0.0,0.8833,-1.0,90.1701,4091.8376479999997,3901.0,1.0,0.5451034933477775,0.9570040031961842,35.59274085684391,-202.77719410387428,616.2411949906318,1638917224855.8965,1638917224858.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.10522679714721818,-0.2892162093205828,0.9514610883830571,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.0009890278321208978,-0.35212794153246507,0.9359465177434135
3922,1638917224870,1,198.9831,288.9561,207.8454,44.66199,251.4414,348.0045,,9.9744,0.0,0.0,0.0,PathOutline,84.4402,278.7093,190.8481,,0.5354,1.1613,0.0,0.0,0.9028,-1.0,90.1701,4091.85343725,3901.0,1.0,0.5412710435215202,0.9458125864549712,31.486167081670125,-191.3471613659186,596.1568683302501,1638917224871.6858,1638917224870.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.10198971784007468,-0.2849377563645918,0.9531006794175283,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.004927824867938605,-0.34336594226720357,0.9391867717498545
3923,1638917224892,1,197.5091,289.1485,207.9307,44.67245,251.4471,347.6373,,10.4731,0.0,0.0,0.0,PathOutline,84.4402,278.7093,190.8481,,0.5354,1.1613,0.0,0.0,0.9028,-1.0,90.11688000000001,4091.869284,3902.0,1.0,0.5373580277366992,0.939598291240678,28.343704977547794,-187.596326104304,592.6866846475202,1638917224887.5327,1638917224892.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.09842248847494808,-0.2761299543726655,0.9560580673000063,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.010805907293175213,-0.34457313290745817,0.9386923274523151
3924,1638917224903,1,196.0249,289.3192,208.0384,44.68261,251.4521,347.2559,,10.9959,0.0,0.0,0.0,PathOutline,86.6632,278.1117,193.1359,,0.5395,1.1438,0.0,0.0,0.9028,-1.0,90.11688000000001,4091.88573325,3902.0,1.0,0.5318623521721338,0.9288411554595852,23.086529746909264,-174.30200332038999,564.2565235788519,1638917224903.982,1638917224903.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.09421471302370851,-0.2712212116597408,0.9578933579604122,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.019991857014423832,-0.3371631596351361,0.9412090678283019
3925,1638917224925,1,194.5312,289.4706,208.1675,44.69248,251.4567,346.862,,11.5421,0.0,0.0,0.0,PathOutline,90.7478,277.0026,194.4586,,0.5411,1.1168,0.0,0.0,0.9028,-1.0,89.55638,4091.9032371250005,3903.0,1.0,0.5275639284530593,0.9165162521862553,18.6755819122087,-158.7309625690793,529.2757507343406,1638917224921.4856,1638917224925.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.09223785389639214,-0.26509755451398076,0.9597935388849796,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.028563772390948334,-0.3291117481889573,0.9438572230072274
3926,1638917224936,1,193.0287,289.6048,208.3175,44.70209,251.4606,346.4572,,12.1107,0.0,0.0,0.0,PathOutline,90.7478,277.0026,194.4586,,0.5411,1.1168,0.0,0.0,0.9028,-1.0,89.55638,4091.9192816249997,3903.0,0.9932797104120255,0.5156321543819231,0.9271449980989984,10.590912704565326,-165.44214059731323,537.2937786776506,1638917224937.53,1638917224936.0,0.9932797104120255,28.560111676643128,-8.089452470596296,-9.68095661325913,0.07700300478690537,-0.27115101784485995,0.9593042628530084,0.9932797104120255,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.04259969843147568,-0.33629359688687327,0.9407111774359691
3927,1638917224958,1,191.5189,289.7237,208.4858,44.71141,251.4643,346.0446,,12.699,0.0,0.0,0.0,PathOutline,92.1274,276.6231,195.9181,,0.5394,1.1008,0.0,0.0,0.8639,-1.0,88.91814000000001,4091.9355081250005,3904.0,0.9907173216342926,0.4921339661693729,0.9882671509017564,-6.212739054185426,-209.18636622961,594.1664859323772,1638917224953.7566,1638917224958.0,0.9907173216342926,28.560111676643128,-8.089452470596296,-9.68095661325913,0.04275198342643736,-0.3085772791392062,0.9500691575348152,0.9907173216342926,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.06532324498204019,-0.37227268288269133,0.9257719174618413
3928,1638917224969,1,190.0032,289.8291,208.6692,44.72047,251.4676,345.6287,,13.3035,0.0,0.0,0.0,PathOutline,93.3399,276.272,196.7155,,0.5388,1.0888,0.0,0.0,0.8056,-1.0,88.91814000000001,4091.9533339,3904.2,0.9979500889778137,0.4803116731918718,1.022824226446342,-15.97939512770353,-238.51866903232434,633.6318877500049,1638917224971.5825,1638917224969.0,0.9979500889778137,28.560111676643128,-8.089452470596296,-9.68095661325913,0.024381105430027555,-0.33373810414211735,0.9423437059421429,0.9979500889778137,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.07499421740746483,-0.38719987217219115,0.9189392372638414
3929,1638917224991,1,188.4827,289.9225,208.8655,44.72929,251.4704,345.2141,,13.9216,0.0,0.0,0.0,PathOutline,94.1303,276.0612,196.9622,,0.5338,1.0783,0.0,0.0,0.7084,-1.0,89.10829,4091.9712768750005,3905.0,1.0,0.47945623751589656,1.0275620414305076,-16.821058396301407,-243.13917435216842,640.1185356846793,1638917224989.5254,1638917224991.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.02300029951479414,-0.33573141695180575,0.9416715501256469,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.07557234024469846,-0.3905584003486879,0.9174690553659843
3930,1638917225002,1,186.9595,290.0052,209.0692,44.73783,251.4729,344.8069,,14.3721,0.0,0.0,0.0,PathOutline,94.106,276.0235,197.623,,0.5329,1.0739,0.0,0.0,0.65,-1.0,89.10829,4091.98734375,3905.0,1.0,0.47525480607729637,1.033695110524277,-20.32440349993029,-246.61296330010387,641.8168036595154,1638917225005.5923,1638917225002.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.017793847961216813,-0.3394551744784642,0.9404496790115194,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.0803230842957433,-0.3938584634992932,0.9156526087004933
3931,1638917225024,1,185.4354,290.0785,209.2755,44.74614,251.4752,344.4146,,14.4413,0.0,0.0,0.0,PathOutline,96.5042,275.3588,198.75,,0.5354,1.0527,0.0,0.0,0.3001,-1.0,89.9847,4092.0032548750005,3906.0,0.9972814321517944,0.4721212467225482,1.037997365912577,-21.764956416649426,-236.60041787649934,610.881063886929,1638917225021.5034,1638917225024.0,0.9972814321517944,28.560111676643128,-8.089452470596296,-9.68095661325913,0.01640404642862174,-0.34186763466526804,0.9396033994579785,0.9972814321517944,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.08649766408531531,-0.39719181539355847,0.9136407837951857
3932,1638917225035,1,183.9142,290.1433,209.4734,44.7542,251.4772,344.0492,,14.5024,0.0,0.0,0.0,PathOutline,96.5042,275.3588,198.75,,0.5354,1.0527,0.0,0.0,0.3001,-1.0,89.9847,4092.0192728750003,3906.0,0.9950123429298401,0.46903684039809274,1.0384204339106415,-22.05515734139451,-216.05703756457487,557.2887544606898,1638917225037.5215,1638917225035.0,0.9950123429298401,28.560111676643128,-8.089452470596296,-9.68095661325913,0.01710815522297985,-0.34224207854963506,0.9394558676308044,0.9950123429298401,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.09483054650636832,-0.3987622838961353,0.91213149889899
3933,1638917225058,1,182.3974,290.2008,209.6571,44.76202,251.4791,343.7229,,14.5497,0.0,0.0,0.0,PathOutline,96.3237,275.3406,199.6958,,0.5324,1.0436,0.0,0.0,0.0,-1.0,91.23089,4092.0353037500004,3907.0,1.0,0.4654262603095863,1.0255763542368739,-23.636290018648968,-202.1416453131979,534.0666403206955,1638917225053.5525,1638917225058.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.014689819634494656,-0.336351632364288,0.9416199655454961,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.10142143796464989,-0.39035159184020896,0.9150494235073834
3934,1638917225069,1,180.8872,290.2517,209.8199,44.76962,251.4807,343.5417,,14.5768,0.0,0.0,0.0,PathOutline,97.856,274.9682,199.6273,,0.5269,1.0247,0.0,0.0,0.0,-1.0,91.23089,4092.0532889999995,3907.2,0.9845107436180115,0.4645600504560208,1.0158710572821588,-25.59195525678349,-209.53081032764658,564.1442241114061,1638917225071.5376,1638917225069.0,0.9845107436180115,28.560111676643128,-8.089452470596296,-9.68095661325913,0.011114998451750072,-0.3283825477499352,0.9444734348667311,0.9845107436180115,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.09993986659410711,-0.3858136557383633,0.9171463996160292
3935,1638917225091,1,179.3828,290.2968,209.9626,44.777,251.4818,343.5788,,14.5843,0.0,0.0,0.0,PathOutline,97.364,275.1051,199.3873,,0.5224,1.0215,-0.0279,0.0,0.0,-1.0,89.40306,4092.0713445,3908.0,0.9873087704181671,0.4665267060195807,1.0074663923655118,-24.764763734610494,-211.12329107400336,577.8136738528237,1638917225089.5933,1638917225091.0,0.9873087704181671,28.560111676643128,-8.089452470596296,-9.68095661325913,0.01226132129846095,-0.323495264873326,0.946147258077431,0.9873087704181671,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.09646619701776685,-0.38040707451444755,0.9197742412155185
3936,1638917225102,1,177.8836,290.3368,210.0858,44.78416,251.4804,343.7903,,14.573,0.0,0.0,0.0,PathOutline,97.7467,275.043,198.9021,,0.5166,1.0104,-0.0473,0.0,0.0,-1.0,89.40306,4092.087256,3908.0,0.9934361949563026,0.4690818312256254,0.998357075276153,-22.515324104439593,-204.01840862671588,568.5300653595019,1638917225105.5046,1638917225102.0,0.9934361949563026,28.560111676643128,-8.089452470596296,-9.68095661325913,0.016322420392469998,-0.31710495952007156,0.9482444892556071,0.9934361949563026,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.0945993889697994,-0.37628470552392257,0.9216614864800956
3937,1638917225125,1,176.3891,290.3723,210.1902,44.7911,251.4734,344.1392,,14.5434,0.0,0.0,0.0,PathOutline,98.0449,275.0311,197.9737,,0.5075,0.999,-0.1057,0.0,0.0,-1.0,90.88348,4092.1032322500005,3909.0,0.9917194992303848,0.47323523634378273,0.9995866038291226,-19.489717944762393,-204.50509789919178,568.5398478894535,1638917225121.4807,1638917225125.0,0.9917194992303848,28.560111676643128,-8.089452470596296,-9.68095661325913,0.02174603421050223,-0.3154513678396943,0.9486884178960029,0.9917194992303848,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.08999689781596,-0.37945773843520963,0.9208202075691135
3938,1638917225136,1,174.8988,290.4037,210.2765,44.79784,251.4552,344.5942,,14.4961,0.0,0.0,0.0,PathOutline,98.0449,275.0311,197.9737,,0.5075,0.999,-0.1251,0.0,0.0,-1.0,90.88348,4092.1202057500004,3909.0,0.9982833042740822,0.4781428820630401,0.9948747571500044,-15.33794173577551,-195.48731012189717,548.6845804610422,1638917225138.4543,1638917225136.0,0.9982833042740822,28.560111676643128,-8.089452470596296,-9.68095661325913,0.029123916202785705,-0.31527386881014835,0.9485466764653132,0.9982833042740822,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.0857311563913073,-0.37483994665470566,0.9231091269163701
3939,1638917225158,1,173.4124,290.4316,210.3453,44.80438,251.4186,345.129,,14.4316,0.0,0.0,0.0,PathOutline,85.062,278.5112,192.8399,,0.4739,1.0809,-0.164,0.0,-0.0668,-1.0,90.52313000000001,4092.1372571250004,3910.0,0.9883021712303162,0.4831734440086971,0.9910778945414598,-12.207789999959207,-200.1673645670012,566.1171028921641,1638917225155.5059,1638917225158.0,0.9883021712303162,28.560111676643128,-8.089452470596296,-9.68095661325913,0.033467410482858104,-0.31392596125932315,0.9488510250727242,0.9883021712303162,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.07788198050511369,-0.371198009619778,0.9252803038337879
3940,1638917225169,1,171.931,290.4564,210.3924,44.81071,251.3562,345.6909,,14.346,0.0,0.0,0.0,PathOutline,81.5445,279.6331,191.3527,,0.4674,1.1024,-0.1834,0.0,-0.1057,-1.0,90.52313000000001,4092.1533283750005,3910.0,1.0,0.4914374054108737,0.9883563373488765,-6.174842643120646,-197.2905724720685,561.054090371859,1638917225171.5767,1638917225169.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.04398289518019906,-0.3122858045329441,0.9489623068572773,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.06847288520526024,-0.369837501540303,0.9265655081694391
3941,1638917225192,1,170.4544,290.4784,210.4176,44.81686,251.2615,346.2399,,14.2391,0.0,0.0,0.0,PathOutline,77.0644,280.7116,189.1462,,0.4578,1.1233,-0.2223,0.0,-0.1251,-1.0,88.88059,4092.169258875,3911.0,1.0,0.49530320804813444,0.9799176524543671,-3.507492399959646,-202.98322993674458,587.4912347676303,1638917225187.5078,1638917225192.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.046496254178300125,-0.3066633824498641,0.9506786806049567,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.06151701292567549,-0.36447270600808995,0.9291750027668052
3942,1638917225203,1,168.9824,290.4979,210.4216,44.82281,251.1278,346.7769,,14.1114,0.0,0.0,0.0,PathOutline,77.0644,280.7116,189.1462,,0.4578,1.1233,-0.2418,0.0,-0.1251,-1.0,88.88059,4092.187285,3911.2,1.0,0.5020647283165307,0.9655722757633173,1.7690552991588393,-216.27255655246617,645.3025013562686,1638917225205.5337,1638917225203.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.05114143856968421,-0.2936865357663837,0.9545067678628326,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.04947752145434017,-0.3583357087122668,0.9322689495955278
3943,1638917225225,1,167.5147,290.5152,210.4041,44.82858,250.9496,347.3024,,13.9627,0.0,0.0,0.0,PathOutline,73.5721,281.4557,186.7068,,0.4516,1.1338,-0.2418,0.0,-0.1446,-1.0,89.74929,4092.2052305,3912.0,1.0,0.5070637137422902,0.9576480174991817,6.167372294094821,-224.80808833200987,682.2603408379631,1638917225223.479,1638917225225.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.055061887519083696,-0.2865993306043932,0.9564661919698958,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.04105094802539836,-0.3547238968595529,0.9340670519183719
3944,1638917225236,1,166.0512,290.5305,210.3655,44.83419,250.7229,347.8174,,13.7935,0.0,0.0,0.0,PathOutline,73.5721,281.4557,186.7068,,0.4516,1.1338,-0.2418,0.0,-0.1446,-1.0,89.74929,4092.2212925,3912.0,1.0,0.5120780681564034,0.9458416765542823,10.05271065180311,-208.94200626419044,650.8250873236641,1638917225239.541,1638917225236.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.06364852928434743,-0.2772847644123449,0.9586673865294493,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.03749472474412018,-0.35008627918537055,0.9359618238524076
3945,1638917225258,1,164.5915,290.5442,210.3065,44.83961,250.4464,348.3218,,13.6042,0.0,0.0,0.0,PathOutline,75.9586,280.9754,185.2099,,0.446,1.1133,-0.164,0.0,-0.1446,-1.0,89.3236,4092.2372558749994,3913.0,1.0,0.5167998174340616,0.939946035153003,13.39183820382425,-197.58556377123816,623.7064799300617,1638917225255.5044,1638917225258.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.07124985369386382,-0.2746306928400244,0.9589033342187423,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.033652200996800205,-0.3460812518932916,0.937597112849649
3946,1638917225270,1,163.1356,290.5563,210.2275,44.84488,250.1239,348.8156,,13.3953,0.0,0.0,0.0,PathOutline,77.9254,280.6167,184.9279,,0.4459,1.0995,-0.1251,0.0,-0.1446,-1.0,89.3236,4092.2533656250002,3913.0,1.0,0.5188261724705203,0.9300909851005201,14.821288331227512,-190.40666058887285,614.9033423809437,1638917225271.6143,1638917225270.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.0737448258808372,-0.27329330238992733,0.9590996328522728,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.031138089075382853,-0.33544657639026854,0.9415392561256718
3947,1638917225292,1,161.6835,290.5671,210.1279,44.84998,249.7646,349.2995,,13.1663,0.0,0.0,0.0,PathOutline,79.4634,280.2189,184.9283,,0.4494,1.086,-0.0279,0.0,-0.164,-1.0,89.60934,4092.269413875,3914.0,1.0,0.5212487685723355,0.9215910450977509,15.818395351984762,-176.74571744982796,582.210424503418,1638917225287.6624,1638917225292.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.07948751840006499,-0.2679823834639582,0.960135367830372,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.031035243879189184,-0.33099242764507525,0.9431215742608912
3948,1638917225302,1,160.2352,290.5766,210.0082,44.85493,249.3804,349.7742,,12.9175,0.0,0.0,0.0,PathOutline,79.4634,280.2189,184.9283,,0.4494,1.086,0.0,0.0,-0.164,-1.0,89.60934,4092.2853450000002,3914.0,1.0,0.5290002833963621,0.9204121479707186,20.716144909296847,-168.40955717051918,556.4027518261862,1638917225303.5938,1638917225302.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.09094968878388567,-0.2701504649411007,0.9585093032816911,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.02363288804514235,-0.3280916355458164,0.9443346243950012
3949,1638917225324,1,158.7905,290.5851,209.8686,44.85972,248.9831,350.2396,,12.6493,0.0,0.0,0.0,PathOutline,78.5893,280.4806,183.7499,,0.4547,1.0875,0.0,0.0,-0.164,-1.0,88.81113,4092.3032685,3915.0,1.0,0.524647696949259,0.9473966554266271,18.24116717996744,-186.25735979853624,578.2075671822411,1638917225321.517,1638917225324.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.08266080380362598,-0.29042366879443615,0.9532980773984784,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.0262144130170275,-0.34092108782790703,0.9396742542289432
3950,1638917225335,1,157.3495,290.5927,209.7095,44.86435,248.582,350.6958,,12.362,0.0,0.0,0.0,PathOutline,78.5893,280.4806,183.7499,,0.4547,1.0875,0.0,0.0,-0.164,-1.0,88.81113,4092.32123275,3915.0,1.0,0.5313023608112786,0.9658351023806515,23.302761259774073,-195.26052559932802,582.1304678843485,1638917225339.4814,1638917225335.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.09078638216942832,-0.2975359658014717,0.9503730932185833,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.018410430886177803,-0.3561759478982194,0.9342316253291789
3951,1638917225358,1,155.9118,290.5994,209.5321,44.86885,248.1842,351.1419,,12.0567,0.0,0.0,0.0,PathOutline,78.627,280.4926,183.0324,,0.4621,1.0821,0.0,0.0,-0.1446,-1.0,90.83684000000001,4092.3373579999998,3916.0,1.0,0.5396033174130792,0.9549927553303862,27.958082678241308,-180.92080708819475,552.2127294794903,1638917225355.6067,1638917225358.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.10332772198064023,-0.29323477252155616,0.9504329061641679,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.010767753222140504,-0.34791367491263536,0.9374641260675982
3952,1638917225369,1,154.4767,290.6053,209.3382,44.8732,247.7953,351.5761,,11.7353,0.0,0.0,0.0,PathOutline,79.5789,280.2227,183.8145,,0.474,1.0721,0.0,0.0,-0.1057,-1.0,90.83684000000001,4092.354377125,3916.25,1.0,0.5427531097527137,0.9576513635443129,31.281335236232145,-188.41875882637459,571.8083974454228,1638917225372.6255,1638917225369.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.10543968809101732,-0.29355140427455173,0.9501073013361225,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.005172760820228437,-0.350075065920038,0.9367060666811959
3953,1638917225391,1,153.0442,290.6106,209.1282,44.87741,247.419,351.997,,11.398,0.0,0.0,0.0,PathOutline,82.0352,279.5593,184.5168,,0.4804,1.0477,0.0,0.0085,-0.0862,-1.0,91.22714,4092.37127425,3917.0,1.0,0.5453902435555333,0.9530344127182145,33.3502245298465,-187.20684635258678,573.9218764749071,1638917225389.523,1638917225391.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.10832422081030241,-0.291944837629458,0.9502799280009893,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.0015312374740787066,-0.3458554046098898,0.9382849844939962
3954,1638917225405,1,151.6141,290.6165,208.903,44.88149,247.0585,352.4045,,11.0458,0.0,0.0,0.0,PathOutline,82.0352,279.5593,184.5168,,0.4804,1.0477,0.0,0.0085,-0.0862,-1.0,91.22714,4092.387297625,3917.0,1.0,0.5444545454288148,0.9490529844358684,32.73089410236322,-185.97762251687556,575.2100200439107,1638917225405.5461,1638917225405.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.10724294471272111,-0.2888631193550923,0.9513443077830254,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.002622855266735067,-0.3439993367890619,0.938964540055109
3955,1638917225423,1,150.1856,290.6229,208.6646,44.88545,246.7156,352.7969,,10.6806,0.0,0.0,0.0,PathOutline,82.0034,279.5728,184.144,,0.4883,1.0398,0.0,0.0085,-0.0279,-1.0,80.44179,4092.403243125,3918.0,1.0,0.5431775499029802,0.9415224511002585,33.528690675388944,-192.93104356484397,606.9476943744896,1638917225421.4917,1638917225423.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.10314810652009399,-0.284777379095972,0.9530235712829567,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,-0.0012842364025192998,-0.33789428980713665,0.9411829913134657
3956,1638917225434,1,148.7587,290.6299,208.4138,44.88928,246.3915,353.1725,,10.3032,0.0,0.0,0.0,PathOutline,82.6635,279.3699,184.6261,,0.4966,1.0287,0.0,0.0085,-0.0279,-1.0,80.44179,4092.4194148750003,3918.0,1.0,0.5450204767576693,0.9359929260525434,37.302315361519405,-203.08468307575956,646.9787706368733,1638917225437.6633,1638917225434.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.10288224298872477,-0.2787773357674689,0.954822843871109,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.003789420808328069,-0.33582065207905093,0.9419154794167246
3957,1638917225455,1,147.3329,290.6375,208.1518,44.89299,246.0868,353.5309,,9.9147,0.0,0.0,0.0,PathOutline,82.3158,279.478,184.2571,,0.4985,1.0273,0.0,0.0085,0.0,-1.0,99.3616,4092.435271375,3919.0,1.0,0.5508080119160128,0.9272281256164405,44.026549250058494,-208.2444925206845,676.9741062233559,1638917225453.52,1638917225455.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.10859196808770703,-0.2695654132410502,0.9568310679952913,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.012521025004928712,-0.3330259534767381,0.9428294481065782
3958,1638917225467,1,145.9082,290.6455,207.8789,44.89658,245.8019,353.8801,,9.5155,0.0,0.0,0.0,PathOutline,83.0174,279.2672,184.3182,,0.501,1.0144,0.0,0.0085,0.0,-1.0,99.3616,4092.4513165,3919.0,1.0,0.5545302671504043,0.9135033783835083,45.6960915555819,-194.90564544389258,654.6514871054426,1638917225469.5652,1638917225467.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.11504440112435821,-0.25935835305999433,0.9588933639197424,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.015404648942978487,-0.3262739180655422,0.9451448266198532
3959,1638917225489,1,144.4848,290.6541,207.5954,44.90007,245.5364,354.2274,,9.1058,0.0,0.0,0.0,PathOutline,83.2436,279.191,185.1059,,0.5133,1.0061,0.0,0.0085,0.0,-1.0,88.64384,4092.4673002500003,3920.0,1.0,0.5594732003156909,0.9077107506584738,49.90221865638331,-192.38947175359263,655.4062595485009,1638917225485.5488,1638917225489.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.1211975743803513,-0.2549050586662214,0.9593384241106432,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.021483371068558785,-0.32312664322007506,0.9461093542379408
3960,1638917225500,1,143.0627,290.6631,207.3012,44.90343,245.2901,354.5695,,8.6857,0.0,0.0,0.0,PathOutline,83.2436,279.191,185.1059,,0.5133,1.0061,0.0,0.0085,0.0,-1.0,88.64384,4092.483317,3920.0,1.0,0.5641195739142219,0.8971956817459258,55.97338496907689,-194.89231249810322,681.5720032081297,1638917225501.5654,1638917225500.0,1.0,28.560111676643128,-8.089452470596296,-9.68095661325913,0.12490555167081543,-0.2511212380473922,0.9598594274215743,1.0,-31.092516441441393,-1.4283382728066236,-1.2576348246725608,0.029575985995952465,-0.31276132595451167,0.9493605825184338
