,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
5240,1638917084754,1,-259.4804,280.3695,-217.3661,43.81131,15.9195,2.052801,,0.1096,0.0,0.0,0.0,Terrain,-256.2149,249.3963,-131.0105,,0.3309,0.7183,-0.2418,0.0,-0.3584,-1.0,89.59329,3951.7071618749997,4576.5,0.9606423228979111,0.35757375321473195,0.6655443645089829,-187.94070966998174,-122.9221630628576,1031.1977634117975,1638917084751.0884,1638917084754.0,0.9606423228979111,29.09756062605811,-4.871959252515865,-6.658624205233903,-0.14852971311784863,-0.08625232137672326,0.9851390614779195,0.9606423228979111,-31.77117075003721,-0.04809687770094229,0.1484754205049441,-0.21034437932218208,-0.15174239889486435,0.9657760707332337
5241,1638917084765,1,-259.2536,280.4136,-215.9149,43.83614,15.80283,2.252881,,0.3396,0.0,0.0,0.0,Terrain,-256.2149,249.3963,-131.0105,,0.3309,0.7183,-0.2806,0.0,-0.3584,-1.0,89.59329,3951.72320975,4577.0,0.9935794621706009,0.3615125617491839,0.6618945700068903,-190.2651487334844,-125.07756881896302,1073.390757662271,1638917084767.1362,1638917084765.0,0.9935794621706009,29.09756062605811,-4.871959252515865,-6.658624205233903,-0.14493049657973883,-0.08490615653571745,0.9857916588614813,0.9935794621706009,-31.77117075003721,-0.04809687770094229,0.1484754205049441,-0.20441914019023397,-0.14801984507507493,0.9676237778670227
5242,1638917084787,1,-259.0373,280.4528,-214.4598,43.86092,15.63924,2.458707,,0.5808,0.0,0.0,0.0,PathOutline,-256.2567,249.4495,-130.2251,,0.3338,0.7094,-0.3584,0.0,-0.3584,-1.0,90.02925,3951.73920825,4577.5,0.9776715785264969,0.3635689078697326,0.659598688400741,-220.91813574756586,-145.40081936284122,1265.8847033836478,1638917084783.1348,1638917084787.0,0.9776715785264969,29.09756062605811,-4.871959252515865,-6.658624205233903,-0.14678120407388798,-0.08808233733354304,0.9852381289237987,0.9776715785264969,-31.77117075003721,-0.04809687770094229,0.1484754205049441,-0.1973464657401977,-0.1410434171577239,0.9701243229907417
5243,1638917084799,1,-258.8312,280.4875,-213.0011,43.88563,15.41762,2.669469,,0.8328,0.0,0.0,0.0,PathOutline,-256.3228,249.5517,-129.5239,,0.3359,0.7078,-0.3779,0.0,-0.3584,-1.0,90.02925,3951.7573037,4578.0,0.9779076933860779,0.3714079632221694,0.6531664724809794,-228.90842907314837,-153.63997355752946,1395.0299823397236,1638917084801.2302,1638917084799.0,0.9779076933860779,29.09756062605811,-4.871959252515865,-6.658624205233903,-0.1391191424164763,-0.08481724824794812,0.9866211394007829,0.9779076933860779,-31.771170750037207,-0.04809687770094229,0.1484754205049441,-0.18587657024073087,-0.13535363707518028,0.9731779912888678
5244,1638917084821,1,-258.6354,280.5184,-211.5391,43.91021,15.1278,2.884426,,1.0956,0.0,0.0,0.0,PathOutline,-256.3228,249.5517,-129.5239,,0.3359,0.7078,-0.3973,0.0,-0.3584,-1.0,89.47585,3951.77515675,4578.75,0.9972181171178818,0.37826870289804615,0.6456386018267533,-275.19368368757586,-185.17610496042772,1766.1371805792442,1638917084819.0833,1638917084821.0,0.9972181171178818,29.09756062605811,-4.871959252515865,-6.658624205233903,-0.13463783279507455,-0.07391516946810872,0.9881304772642808,0.9972181171178818,-31.77117075003721,-0.04809687770094229,0.1484754205049441,-0.17324812688459967,-0.13513386120415424,0.9755630961351235
5245,1638917084832,1,-258.4488,280.5458,-210.0742,43.93465,14.76175,3.102203,,1.3681,0.0,0.0,0.0,PathOutline,-256.5018,249.7877,-127.8896,,0.3424,0.7065,-0.4167,0.0,-0.339,-1.0,89.47585,3951.79118,4579.0,0.979251928627491,0.38225573447998074,0.6404208427969356,-291.57256319606086,-195.70075332704775,1935.5432712996983,1638917084835.1064,1638917084832.0,0.979251928627491,29.09756062605811,-4.871959252515865,-6.658624205233903,-0.1306041031563414,-0.06516855363933907,0.9892845241767115,0.979251928627491,-31.77117075003721,-0.04809687770094229,0.1484754205049441,-0.16739503617671087,-0.13642687466640468,0.9764017888065825
5246,1638917084854,1,-258.2706,280.5701,-208.6068,43.9589,14.3138,3.320831,,1.6493,0.0,0.0,0.0,PathOutline,-256.6734,249.7413,-128.1346,,0.3471,0.6971,-0.4167,0.0,-0.3195,-1.0,91.05145999999999,3951.8071173750004,4579.5,0.9853801056742668,0.384678267728714,0.6360097354109765,-389.29628981122426,-257.9066039583693,2636.979967676965,1638917084851.044,1638917084854.0,0.9853801056742668,29.09756062605811,-4.871959252515865,-6.658624205233903,-0.13112548579708608,-0.05977106888555482,0.9895572320489103,0.9853801056742668,-31.77117075003721,-0.04809687770094229,0.1484754205049441,-0.16058641991513023,-0.13500136633771892,0.9777411837600947
5247,1638917084865,1,-258.1,280.5916,-207.1373,43.98294,13.78077,3.538495,,1.9385,0.0,0.0,0.0,PathOutline,-256.6734,249.7413,-128.1346,,0.3471,0.6971,-0.4167,0.0,-0.3001,-1.0,91.05145999999999,3951.82319075,4580.0,0.9954049438238144,0.39017588781893275,0.6274045324103281,-378.0318486224526,-246.64763117914345,2691.8561325503047,1638917084867.1174,1638917084865.0,0.9954049438238144,29.09756062605811,-4.871959252515865,-6.658624205233903,-0.12464268213779445,-0.0532091576973367,0.990764914612466,0.9954049438238144,-31.77117075003721,-0.04809687770094229,0.1484754205049441,-0.1536044363140087,-0.12958080243527084,0.9795878115403187
5248,1638917084887,1,-257.9374,280.6108,-205.6659,44.00677,13.16239,3.754204,,2.2358,0.0,0.0,0.0,PathOutline,-257.3718,249.9612,-126.4145,,0.3552,0.6957,-0.3779,0.0,-0.3001,-1.0,89.79965,3951.839215125,4580.5,0.9925840646028519,0.38583493531118307,0.6451573858559622,-654.6215599207234,-477.15171440450035,4416.025720239792,1638917084883.1418,1638917084887.0,0.9925840646028519,29.09756062605811,-4.871959252515865,-6.658624205233903,-0.13276683233267242,-0.06404503767140907,0.9889556301900855,0.9925840646028519,-31.77117075003721,-0.04809687770094229,0.1484754205049441,-0.15544844608486508,-0.14285934344000234,0.9773607591092965
5249,1638917084899,1,-257.7829,280.6278,-204.1926,44.03033,12.46113,3.967757,,2.5414,0.0,0.0,0.0,Terrain,-258.944,249.7832,-128.2242,,0.3493,0.673,-0.3779,0.0,-0.3001,-1.0,89.79965,3951.8573297000003,4581.0,0.9801849881465003,0.3597225820576294,0.7459979769265702,-1597.1806007848115,-1498.1461149968547,9629.658283372597,1638917084901.2563,1638917084899.0,0.9801849881465003,29.09756062605811,-4.871959252515865,-6.658624205233903,-0.17624298055857274,-0.12578591607168157,0.9757443274699817,0.9801849881465003,-31.771170750037207,-0.04809687770094229,0.1484754205049441,-0.17029148246149836,-0.21536790017706706,0.9611719222274498
5250,1638917084921,1,-257.6368,280.6429,-202.7178,44.05364,11.68145,4.178966,,2.8555,0.0,0.0,0.0,Terrain,-259.4649,249.8049,-128.398,,0.354,0.6638,-0.3195,0.0,-0.2806,-1.0,90.83518000000001,3951.875157125,4581.75,0.9371557086706161,0.3411048307399559,0.8429914741306026,-374.0317617545666,-452.4468283775273,1842.1446826303286,1638917084919.0835,1638917084921.0,0.9371557086706161,29.118738788461684,-4.792577889675147,-6.5692698264614,-0.20292378438896178,-0.1886242957154071,0.9607927788338559,0.9371557086706161,-31.77117075003721,-0.04809687770094229,0.1484754205049441,-0.18204710325599022,-0.2780722331076344,0.942965704543064
5251,1638917084932,1,-257.4988,280.6562,-201.2416,44.07666,10.83161,4.386992,,3.1777,0.0,0.0,0.0,Terrain,-259.4649,249.8049,-128.398,,0.354,0.6638,-0.2806,0.0,-0.2806,-1.0,90.83518000000001,3951.8911524999994,4582.0,0.9149884581565857,0.3356190315320213,0.9001740775639501,-331.4272623238376,-453.27886740495455,1575.3389687396295,1638917084935.0789,1638917084932.0,0.9149884581565857,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.2095528400672034,-0.225370983247442,0.9514667744207461,0.9149884581565857,-31.77117075003721,-0.04809687770094229,0.1484754205049441,-0.18410181722465488,-0.3132477966437223,0.9316227247940279
5252,1638917084954,1,-257.3693,280.6681,-199.7642,44.09936,9.921498,4.591038,,3.5083,0.0,0.0,0.0,Terrain,-261.147,249.9982,-127.1341,,0.3588,0.6583,-0.2029,0.0,-0.2806,-1.0,90.07224000000001,3951.9076247499997,4582.5,0.8827071487903595,0.33623925261154336,0.917287440779109,-277.094511787742,-397.80287757753666,1322.7458776083784,1638917084951.5513,1638917084954.0,0.8827071487903595,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.2109845758742674,-0.23373141890098992,0.9490945377711006,0.8827071487903595,-31.77117075003721,-0.04809687770094229,0.1484754205049441,-0.17947524865809117,-0.3256074440135953,0.9283099086731206
5253,1638917084966,1,-257.2487,280.6786,-198.2857,44.12177,8.963962,4.791082,,3.8478,0.0,0.0,0.0,Terrain,-261.147,249.9982,-127.1341,,0.3588,0.6583,-0.164,0.0,-0.2806,-1.0,90.07224000000001,3951.9251566250005,4583.0,0.9142406135797502,0.3440215549552425,0.9269389387011943,-1213.7238834597947,-1844.120362772331,6030.08238354853,1638917084969.0833,1638917084966.0,0.9142406135797502,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.1898846218180491,-0.25100670959365523,0.94916222959933,0.9142406135797502,-31.77117075003721,-0.04809687770094229,0.1484754205049441,-0.1838786051052836,-0.32436063930211373,0.9278480618629964
5254,1638917084987,1,-257.1376,280.688,-196.8063,44.14383,7.974948,4.987112,,4.1966,0.0,0.0,0.0,Terrain,-262.2243,250.0959,-126.3786,,0.3713,0.6472,-0.0862,0.0,-0.2806,-1.0,90.86035,3951.941196875,4583.5,0.8875551819801331,0.3475598018610095,0.921408351542972,-862.8878719210815,-1342.7796850241616,4423.9432255709235,1638917084985.1235,1638917084987.0,0.8875551819801331,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.17334911536903105,-0.25002925632039186,0.9525858762754498,0.8875551819801331,-31.82220087794918,0.01181124791475785,0.2193128204902095,-0.19416771992609877,-0.32160718850479336,0.9267426445600803
5255,1638917084998,1,-257.0365,280.6963,-195.3261,44.16555,6.97124,5.179123,,4.5551,0.0,0.0,0.0,Terrain,-262.8268,250.1203,-126.44,,0.3766,0.6376,-0.0473,0.0,-0.2806,-1.0,90.86035,3951.95730725,4584.0,0.9357644617557526,0.35510132418510437,0.925793274255519,-451.74819405726424,-745.180188849307,2429.8070452320967,1638917085001.234,1638917084998.0,0.9357644617557526,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.1590517001159525,-0.2532523802040222,0.954224225079948,0.9357644617557526,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.1911495191315199,-0.3256866292330093,0.9259450059268426
5256,1638917085020,1,-256.9459,280.7036,-193.8453,44.18694,5.970316,5.367112,,4.9239,0.0,0.0,0.0,Terrain,-263.6036,250.1685,-126.2502,,0.38,0.6302,0.0,0.0,-0.2806,-1.0,89.62621999999999,3951.97317475,4584.5,0.9118901416659355,0.36069808083316596,0.9269597562079712,-412.64379164035984,-711.3531477130739,2313.1828949686396,1638917085017.1016,1638917085020.0,0.9118901416659355,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.1529398423568062,-0.26211352230170154,0.9528204377714189,0.9118901416659355,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.1842365871806983,-0.3191986592919567,0.929599524403985
5257,1638917085032,1,-256.8663,280.7101,-192.3639,44.20796,4.987151,5.55109,,5.1081,0.0,0.0,0.0,Terrain,-263.6036,250.1685,-126.2502,,0.38,0.6302,0.0,0.0,-0.2806,-1.0,89.62621999999999,3951.989219,4585.0,0.9140591695904732,0.3655568227126387,0.9302715509158147,-396.395091933115,-714.7006959629357,2307.890434902403,1638917085033.1455,1638917085032.0,0.9140591695904732,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.14799305961202008,-0.2730084791670692,0.9505553345102005,0.9140591695904732,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.17766386121915856,-0.3131613413050826,0.9329190181416471
5258,1638917085054,1,-256.7982,280.7159,-190.8823,44.22862,4.032947,5.731073,,4.8393,0.0,0.0,0.0,Terrain,-266.2905,250.5695,-122.4443,,0.3774,0.6483,0.0,0.0,-0.2806,-1.0,90.69183000000001,3952.0071555000004,4585.6,0.9260174632072449,0.37999182246499874,0.9168750404188097,-258.4768587889647,-504.15624334785144,1677.3278648399487,1638917085051.082,1638917085054.0,0.9260174632072449,29.13991695086525,-4.713196526834429,-6.479915447688898,-0.1263306796923465,-0.26170725343437723,0.9567840129333243,0.9260174632072449,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.16641953015889896,-0.31005402066208526,0.9360297746528004
5259,1638917085065,1,-256.7421,280.7211,-189.4004,44.24892,3.115788,5.907078,,4.5823,0.0,0.0,0.0,Terrain,-266.2905,250.5695,-122.4443,,0.3774,0.6483,0.0,0.0,-0.2806,-1.0,90.69183000000001,3952.02526925,4586.0,0.9184933528304101,0.3888638040236502,0.9005016525396051,-261.6055157963924,-531.0292995739624,1841.5522796757741,1638917085069.1958,1638917085065.0,0.9184933528304101,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.11661471644461936,-0.24323118875400326,0.9629275713260133,0.9184933528304101,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.15568202021251712,-0.308343390573647,0.9384366138665972
5260,1638917085087,1,-256.6982,280.7257,-187.9186,44.26886,2.241252,6.079134,,4.3374,0.0,0.0,0.0,Terrain,-274.6398,252.6354,-104.0396,,0.3467,0.7884,0.0,0.0,-0.2612,-1.0,90.54855,3952.0411863749996,4586.5,0.9376386180520058,0.3953010971124692,0.8992051893257029,-270.0250246619845,-578.4991921062074,2013.1231701193697,1638917085085.1128,1638917085087.0,0.9376386180520058,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.11055248922648564,-0.24495300300180942,0.9632034101812441,0.9376386180520058,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.1462775356457764,-0.30534413313649705,0.9409377377668522
5261,1638917085098,1,-256.666,280.7297,-186.4369,44.2884,1.413104,6.246586,,4.1041,0.0,0.0,0.0,Terrain,-279.8554,254.3625,-90.2272,,0.3377,0.8739,0.0,0.0,-0.2612,-1.0,90.54855,3952.05728725,4587.0,0.9385411739349365,0.40038817166974133,0.892541374984842,-221.48853347935668,-490.6068736041442,1734.906326518458,1638917085101.2139,1638917085098.0,0.9385411739349365,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.10261817455088401,-0.2433702856920651,0.9644745622733398,0.9385411739349365,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.14252288041909264,-0.2993252591100634,0.943445439492832
5262,1638917085120,1,-256.6449,280.7333,-184.9555,44.30758,0.633315,6.408145,,3.882,0.0,0.0,0.0,Terrain,-281.7766,254.7058,-86.5341,,0.3388,0.8896,0.0,0.0,-0.2223,-1.0,89.46465,3952.0732821250003,4587.5,0.9886625483632087,0.4089169997202435,0.8729455727530877,-153.21793980394463,-352.86109735291234,1314.031231448021,1638917085117.2085,1638917085120.0,0.9886625483632087,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.0870259298422356,-0.22672721153116762,0.9700557991517158,0.9886625483632087,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.13876983690360217,-0.2923355868438084,0.9461836188809161
5263,1638917085132,1,-256.6343,280.7365,-183.4745,44.32637,359.9028,6.56263,,3.6702,0.0,0.0,0.0,Terrain,-281.7766,254.7058,-86.5341,,0.3388,0.8896,0.0,0.0,-0.2223,-1.0,89.46465,3952.0892133750003,4588.0,0.9695428758859634,0.4136324420208887,0.8635624080369605,-122.40135392878601,-289.499187366685,1106.1082971811475,1638917085133.1401,1638917085132.0,0.9695428758859634,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.07721884695179367,-0.22012934482487068,0.9723914943634333,0.9695428758859634,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.13783359655174915,-0.2878464731860268,0.9476965692271689
5264,1638917085154,1,-256.6345,280.7394,-181.994,44.34478,359.2213,6.709641,,3.4692,0.0,0.0,0.0,Terrain,-283.5023,255.0226,-85.0811,,0.3445,0.8924,0.0,0.0,-0.2223,-1.0,90.97400999999999,3952.1071739999998,4588.6,0.9465343654155731,0.4321714117966529,0.9182683342041844,-85.52500365608634,-301.592051325497,995.5497273113931,1638917085151.1003,1638917085154.0,0.9465343654155731,29.13991695086525,-4.713196526834429,-6.479915447688898,-0.050803863527518235,-0.26129055037950877,0.9638508657570284,0.9465343654155731,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.11757429900753202,-0.31834693256782065,0.9403958765822585
5265,1638917085165,1,-256.6456,280.7419,-180.5141,44.36281,358.5881,6.849535,,3.2791,0.0,0.0,0.0,Terrain,-283.5023,255.0226,-85.0811,,0.3445,0.8924,0.0,0.0,-0.2223,-1.0,90.97400999999999,3952.1251297500003,4589.0,0.9928715080022812,0.44558288688823317,0.9778277658964032,-102.37205487154398,-508.7465557743794,1476.8396589510721,1638917085169.0564,1638917085165.0,0.9928715080022812,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.04271833219886211,-0.29437270403159443,0.9547184889976013,0.9928715080022812,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.09052984818685941,-0.35808409584834855,0.9292326196598395
5266,1638917085188,1,-256.6679,280.7441,-179.0349,44.38046,358.0016,6.982647,,3.1001,0.0,0.0,0.0,Terrain,-286.0491,255.8026,-78.6851,,0.352,0.9188,0.0,0.0,-0.2223,-1.0,91.98405,3952.1398688333334,4589.333333333333,0.9833290974299113,0.44977226746088617,0.9933436239066986,-89.22806187499494,-492.74803703238643,1387.4465400974423,1638917085183.7952,1638917085188.0,0.9833290974299113,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.03687909022109132,-0.3074730056498828,0.9508323091982674,0.9833290974299113,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.08595710437253079,-0.36424709698571806,0.9273230222563237
5267,1638917085198,1,-256.7014,280.7461,-177.5564,44.39774,357.4585,7.109294,,2.9323,0.0,0.0,0.0,Terrain,-286.3096,256.3569,-76.0336,,0.3616,0.9305,-0.0473,0.0,-0.2223,-1.0,91.98405,3952.1572237,4590.0,0.9713723540306092,0.4508769634724132,1.0003629924520359,-67.5026016277497,-386.6768037826454,1073.3990678807193,1638917085201.1501,1638917085198.0,0.9713723540306092,29.13991695086525,-4.713196526834429,-6.479915447688898,-0.03040428388237206,-0.3174942599719019,0.947761499937019,0.9713723540306092,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.0901059013067429,-0.36384479271628545,0.927089409919519
5268,1638917085221,1,-256.748,280.7479,-176.0788,44.41463,356.9467,7.231143,,2.7777,0.0,0.0,0.0,Terrain,-284.0956,255.9375,-78.2553,,0.3788,0.9099,-0.2418,0.0,-0.2612,-1.0,90.45558,3952.1752156250004,4590.75,0.9882177114486694,0.4522271800829605,1.0174265532940332,-62.728691333662184,-382.19002737556235,1025.8431845956916,1638917085219.142,1638917085221.0,0.9882177114486694,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.028159031909999327,-0.33343030059346895,0.9423529516184002,0.9882177114486694,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.08876465619274262,-0.368583948120798,0.9253410195846625
5269,1638917085232,1,-256.8086,280.7494,-174.6022,44.43116,356.4408,7.350461,,2.6371,0.0,0.0,0.0,Terrain,-284.0956,255.9375,-78.2553,,0.3788,0.9099,-0.4945,0.0,-0.2806,-1.0,90.45558,3952.191257625,4591.0,1.0,0.4526531285975488,1.0266507816822248,-64.42459334203299,-403.10311859157514,1063.0754803119617,1638917085235.184,1638917085232.0,1.0,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.02813050758420313,-0.33575344652234196,0.9415279688114168,1.0,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.08743609755402276,-0.3769277741939644,0.922100783357904
5270,1638917085254,1,-256.8842,280.7508,-173.1267,44.44729,355.9077,7.468634,,2.5114,0.0,0.0,0.0,Terrain,-284.6725,256.2146,-76.567,,0.3891,0.9107,-0.7278,0.0,-0.3195,-1.0,88.46974,3952.207146875,4591.5,0.9779330790042877,0.4567975439771597,1.0263715400995659,-52.91074962802967,-362.4935276481721,956.402871490819,1638917085251.0732,1638917085254.0,0.9779330790042877,29.139916950865253,-4.713196526834429,-6.479915447688897,-0.02038514402386165,-0.33702170016447286,0.9412734359203407,0.9779330790042877,-31.97529126168509,0.19153562476185826,0.4318250204460057,-0.0855568353361156,-0.3760687541103306,0.9226321163444
