,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3014,1638917371448,1,-449.1347,357.4247,185.7944,40.91345,302.6649,359.6015,,1.5475,0.0,0.0,0.0,Terrain,-513.6965,326.0503,236.2059,,0.5661,0.6185,0.0,0.0,0.0,-1.0,89.77829,4238.433397,3498.0,0.9440330564975739,0.6025704117976449,0.5574257286554456,79.70867596458103,-25.096116355347025,607.1199679038391,1638917371450.66,1638917371448.0,0.9440330564975739,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.08203288147395488,0.001412328928625283,0.9966260329301598,0.9440330564975739,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.17828895112453394,-0.07610215888480423,0.9810298265587941
3015,1638917371470,1,-450.3246,357.3632,186.6427,40.9983,302.6797,359.6323,,1.3474,0.0,0.0,0.0,PathOutline,-513.012,326.0219,235.7531,,0.5669,0.6076,0.0,0.0279,0.0,-1.0,90.1632,4238.44938775,3498.75,0.9506070762872696,0.6047051384865203,0.545863200523792,81.1219265289698,-20.00228150854108,605.3254024207984,1638917371466.6504,1638917371470.0,0.9506070762872696,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.08496392915989603,0.015294430565950205,0.9962618225226127,0.9506070762872696,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.18064643283375337,-0.0735544738079402,0.9807922267269754
3016,1638917371481,1,-451.5166,357.3145,187.4897,41.08304,302.693,359.661,,1.1494,0.0,0.0,0.0,PathOutline,-513.012,326.0219,235.7531,,0.5669,0.6076,0.0,0.1251,0.0,-1.0,90.1632,4238.465420625,3499.0,0.9824950397014618,0.6117168655724589,0.541905057315238,91.8911004226799,-19.678672247131658,639.9417091711713,1638917371482.6836,1638917371481.0,0.9824950397014618,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.09603673666027192,0.01871671335543381,0.9950804243722087,0.9824950397014618,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.18686734379579903,-0.07161187837083104,0.9797665480131776
3017,1638917371504,1,-452.7107,357.2837,188.3356,41.16752,302.7049,359.6877,,0.9534,0.0,0.0,0.0,Terrain,-513.7581,326.0569,236.6703,,0.5704,0.6024,0.0,0.1834,0.0,-1.0,90.69513,4238.4833542999995,3499.8,0.93931126161017,0.6366048813344998,0.5929273150162431,91.8695674772152,-34.71761694999304,527.4904460007052,1638917371500.6172,1638917371504.0,0.93931126161017,30.915720962465524,-4.4318397236421605,-5.27436597798262,0.11667570918927392,-0.01772911381767469,0.992874330578703,0.93931126161017,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.22614933399454032,-0.10497938954313177,0.9682477002434935
3018,1638917371515,1,-453.9068,357.2837,189.1802,41.25163,302.7155,359.7126,,0.7594,0.0,0.0,0.0,PathOutline,-513.6057,326.0215,236.2361,,0.5686,0.5922,0.0,0.339,0.0,-1.0,90.69513,4238.501370625,3500.0,0.8949214816093445,0.6460757737150554,0.6385395503568667,86.0552099598374,-45.913826759171094,460.2119416551662,1638917371518.6335,1638917371515.0,0.8949214816093445,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.1199238227472937,-0.05302783034939447,0.991351584379482,0.8949214816093445,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.24465301524925834,-0.1317446153705825,0.9606186242502645
3019,1638917371537,1,-455.1048,357.3188,190.0237,41.33526,302.7251,359.7357,,0.5673,0.0,0.0,0.0,PathOutline,-513.6057,326.0215,236.2361,,0.5686,0.5922,0.0,0.4945,0.0,-1.0,89.65796,4238.517349375,3501.0,0.9282897114753723,0.6478685591792939,0.6360988614406755,89.77909910300346,-46.48004793634211,474.362633243039,1638917371534.6123,1638917371537.0,0.9282897114753723,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.12396417836280452,-0.05326661934296049,0.9908546728582392,0.9282897114753723,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.2450592361369405,-0.12837337632067455,0.9609665681600122
3020,1638917371548,1,-456.3045,357.4017,190.866,41.4183,302.7336,359.7571,,0.377,0.0,0.0,0.0,Terrain,-514.1107,326.2429,236.9565,,0.5723,0.5838,0.0,0.5528,0.0,-1.0,89.65796,4238.533330124999,3501.0,0.896800272166729,0.648060000312404,0.6380729282600038,88.16503380639375,-46.25553656544044,465.2065190656922,1638917371550.5928,1638917371548.0,0.896800272166729,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.12280753772444197,-0.05643503424977388,0.9908190673004994,0.896800272166729,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.24659905912786353,-0.12774588086486213,0.9606608942267554
3021,1638917371570,1,-457.5058,357.5377,191.7072,41.50068,302.7412,359.7769,,0.1886,0.0,0.0,0.0,Terrain,-514.1589,326.2244,237.6992,,0.5784,0.5763,0.0,0.7278,0.0,-1.0,89.19651999999999,4238.549798124999,3501.75,0.9312780722975731,0.6501237963904218,0.6354283990231333,97.03410364344668,-49.15956969679608,504.794256356354,1638917371567.0608,1638917371570.0,0.9312780722975731,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.13015459066303228,-0.057001089493596786,0.9898383519524763,0.9312780722975731,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.2444651909571717,-0.12422590979688611,0.9616625475691216
3022,1638917371581,1,-458.7085,357.7338,192.547,41.58229,302.7479,359.7953,,0.0019,0.0,0.0,0.0,Terrain,-514.1589,326.2244,237.6992,,0.5784,0.5763,0.0,0.7278,0.0,-1.0,89.19651999999999,4238.566026750001,3502.0,0.8872077763080597,0.6516298269962886,0.6249506802657216,117.47619588294168,-54.40440243085332,605.4320754651344,1638917371583.2896,1638917371581.0,0.8872077763080597,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.14237553596452918,-0.04818732419988053,0.9886319106331969,0.8872077763080597,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.2364217499060256,-0.12001624965358859,0.9642019930403742
3023,1638917371603,1,-459.9114,357.9879,193.3849,41.66236,302.754,359.8123,,0.1829,0.0,0.0,0.0,Terrain,-517.0449,325.8651,240.6592,,0.5851,0.5748,0.0,0.7278,0.0,-0.9611,91.4315,4238.581661125,3502.75,0.90107112377882,0.6534246525699394,0.6110478631709184,126.54765424371021,-51.56074389579132,644.4479715572771,1638917371598.9238,1638917371603.0,0.90107112377882,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.14832551286521972,-0.030994878558597498,0.9884475856115628,0.90107112377882,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.23505632057437031,-0.11823553508911333,0.9647606390964771
3024,1638917371614,1,-461.1127,358.2983,194.2197,41.7387,302.7594,359.8279,,0.3658,0.0,0.0,0.0,Terrain,-517.0042,325.77,241.0115,,0.5888,0.561,0.0,0.7278,0.0,-0.9417,91.4315,4238.5994678,3503.0,0.900618177652359,0.6533218145662177,0.6009890477796519,137.54778049709603,-50.76665744977801,700.7841693931056,1638917371616.7305,1638917371614.0,0.900618177652359,30.915720962465524,-4.4318397236421605,-5.27436597798262,0.15191444688296024,-0.022368008795080628,0.9881253460902231,0.900618177652359,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.2314824334041527,-0.11336521393209739,0.9662008180928691
3025,1638917371637,1,-462.312,358.663,195.0512,41.80999,302.7642,359.8423,,0.4546,0.0,0.0,0.0,Terrain,-517.2197,325.797,241.4918,,0.592,0.5499,0.0,0.7278,0.0,-0.9417,89.57203,4238.617297125,3504.0,0.9109601750969887,0.6564012396079777,0.5841248695867038,152.9607086999647,-46.28381078477531,764.0753417536246,1638917371634.56,1638917371637.0,0.9109601750969887,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.15970689647927155,-0.010137292691603161,0.9871030272083451,0.9109601750969887,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.23145059908796284,-0.10253634456272695,0.9674262830012615
3026,1638917371648,1,-463.5092,359.0801,195.8795,41.87653,302.7685,359.8557,,0.3142,0.0,0.0,0.0,Terrain,-517.2197,325.797,241.4918,,0.592,0.5499,0.0,0.7278,0.0,-0.9417,89.57203,4238.63336625,3504.0,0.9037748798727989,0.6606006135581927,0.5724768880739013,146.14170983216587,-37.205047088554664,711.7869096668177,1638917371650.629,1638917371648.0,0.9037748798727989,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.1618535712747542,0.00014622700738400613,0.9868107676576857,0.9037748798727989,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.23937489679324558,-0.09596340337326298,0.9661502918696944
3027,1638917371670,1,-464.7039,359.5479,196.7042,41.93857,302.7723,359.8679,,0.1727,0.0,0.0,0.0,Terrain,-517.9182,326.0117,242.5253,,0.5975,0.5289,0.0,0.7278,0.0,-0.9222,89.5636,4238.651477875001,3505.0,0.9621075689792633,0.6675553673518355,0.551946817151846,155.6237921612491,-26.95938528790232,725.2728133665131,1638917371668.7407,1638917371670.0,0.9621075689792633,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.17129263482563045,0.016105392194472816,0.9850742431338211,0.9621075689792633,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.24673443688985025,-0.0831934886014154,0.9654800926364009
3028,1638917371681,1,-465.895,360.0644,197.5247,41.99567,302.7758,359.8792,,0.0304,0.0,0.0,0.0,Terrain,-517.9182,326.0117,242.5253,,0.5975,0.5289,0.0,0.7278,0.0,-0.9222,89.5636,4238.667408124999,3505.0,0.9047738313674927,0.6762093773241077,0.5382501318558423,150.18878118709307,-18.414773136101715,666.6786688883388,1638917371684.671,1638917371681.0,0.9047738313674927,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.17808943325711377,0.02650317695184508,0.9836568663157372,0.9047738313674927,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.26037468264216296,-0.07380889892955593,0.9626556814313962
3029,1638917371703,1,-467.0821,360.6279,198.3409,42.04739,302.7788,359.8895,,0.1127,0.0,0.0,0.0,Terrain,-526.5358,326.0082,253.7972,,0.6287,0.5884,0.0,0.7278,0.0,-0.9222,89.11227,4238.68333325,3505.75,0.9620082974433899,0.6828746698900197,0.5237651621475337,156.16617828535774,-11.378463672438839,667.0415549536923,1638917371700.596,1638917371703.0,0.9620082974433899,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.18633990150613877,0.03620251617857473,0.981807921737642,0.9620082974433899,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.2679108899294723,-0.06328109026753849,0.9613534191790902
3030,1638917371714,1,-468.2649,361.2349,199.1526,42.09404,302.7815,359.899,,0.2565,0.0,0.0,0.0,Terrain,-530.198,327.3336,257.699,,0.6353,0.6227,0.0,0.7084,0.0,-0.9222,89.11227,4238.699352999999,3506.0,0.9468775317072868,0.6838335078282274,0.5082960476837526,144.44928911841328,-3.6975170700630935,613.9014196465579,1638917371716.6157,1638917371714.0,0.9468775317072868,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.18368575999354078,0.049271168068228996,0.9817430514285198,0.9468775317072868,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.27263112053255306,-0.054266048727558115,0.9605831650971317
3031,1638917371737,1,-469.4441,361.8802,199.9602,42.1367,302.7839,359.9078,,0.401,0.0,0.0,0.0,Terrain,-532.2262,327.5559,259.9285,,0.6393,0.6262,0.0,0.5917,0.0,-0.9417,90.39303000000001,4238.715311125,3506.75,0.9560423716902733,0.6836556578241119,0.49281858508016196,137.4323612249768,3.0419320420068905,584.609649168925,1638917371732.574,1638917371737.0,0.9560423716902733,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.18098513990151652,0.06074014401055788,0.9816077883899218,0.9560423716902733,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.2747702457241129,-0.043860690209343196,0.9604968579850872
3032,1638917371748,1,-470.6192,362.5521,200.7636,42.17634,302.786,359.9158,,0.5461,0.0,0.0,0.0,Terrain,-532.2262,327.5559,259.9285,,0.6393,0.6262,0.0,0.5528,0.0,-0.9417,90.39303000000001,4238.7333409,3507.0,0.9179477691650391,0.6806498032140642,0.4816160919979241,133.35326107195516,7.588460457401271,576.5352613796324,1638917371750.6038,1638917371748.0,0.9179477691650391,30.915720962465524,-4.4318397236421605,-5.27436597798262,0.17631260804201515,0.06525860206343428,0.9821544224555577,0.9179477691650391,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.2723916924438221,-0.0326601843518535,0.961627656543264
3033,1638917371770,1,-471.7903,363.2409,201.5627,42.21314,302.7879,359.9232,,0.6919,0.0,0.0,0.0,Terrain,-534.7678,328.0398,262.7267,,0.6452,0.6204,0.0,0.2806,0.0,-0.9806,89.89935,4238.751400875,3508.0,0.9419440478086473,0.6742395675196018,0.46348852238169036,121.58430130767951,14.295494589566061,545.0651996428896,1638917371768.6636,1638917371770.0,0.9419440478086473,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.16532495684605492,0.07671105153999076,0.9832407337053104,0.9419440478086473,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.2680679741185499,-0.018399844553948923,0.96321441438008
3034,1638917371782,1,-472.9589,363.9305,202.3587,42.2487,302.7896,359.9299,,0.8384,0.0,0.0,0.0,Terrain,-534.7678,328.0398,262.7267,,0.6452,0.6204,0.0,0.2806,0.0,-0.9806,89.89935,4238.767376,3508.0,0.9599505662918091,0.668637515134306,0.44890476757147346,106.05764886354433,17.99756118620436,491.0494032833909,1638917371784.6387,1638917371782.0,0.9599505662918091,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.1519485388501347,0.08560557214885049,0.9846526313237982,0.9599505662918091,-32.22548807240273,0.30574775675400545,-0.19570252815778846,0.2677886342171636,-0.006096430280831746,0.9634528163117231
3035,1638917371804,1,-474.1259,364.602,203.1521,42.28527,302.7911,359.9361,,0.9859,0.0,0.0,0.0,Terrain,-536.2231,328.6285,263.5776,,0.6451,0.6048,0.0,0.0,0.0,-1.0,90.15344,4238.78343025,3508.75,0.9415298476815224,0.6674210346893795,0.43433972456476927,102.90504416366915,22.706095790942722,480.17249763844717,1638917371800.693,1638917371804.0,0.9415298476815224,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.1491302413773466,0.0960702351554238,0.9841315140099438,0.9415298476815224,-32.22248611545433,0.22739141233892113,-0.268937337148655,0.2674409051537402,0.004028793874041096,0.9635641877207
3036,1638917371815,1,-475.2919,365.1962,203.9435,42.32342,302.7925,359.9417,,1.1343,0.0,0.0,0.0,Terrain,-536.5563,328.7985,263.5848,,0.6446,0.593,0.0,0.0,0.0,-1.0,90.15344,4238.799365749999,3509.0,0.9813045481285352,0.6958087219394081,0.4286767388580782,107.3597977638641,22.07083215751532,428.58128659743693,1638917371816.6284,1638917371815.0,0.9813045481285352,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.17545936511512006,0.10306851241090095,0.97894140741778,0.9813045481285352,-32.21948415850593,0.1490350679238368,-0.3421721461395215,0.3063996987012929,0.005197373835452105,0.9517581096497252
3037,1638917371837,1,-476.458,365.7227,204.7336,42.36299,302.7946,359.9469,,1.2838,0.0,0.0,0.0,Terrain,-535.9862,328.5408,263.3606,,0.6477,0.5705,0.0473,0.0,0.0,-1.0,90.30242,4238.8153815000005,3509.75,0.9543771147727966,0.7273483992852223,0.42160249764382635,122.86800236969415,23.817373267048442,421.863255535338,1638917371832.6443,1638917371837.0,0.9543771147727966,30.915720962465528,-4.4318397236421605,-5.27436597798262,0.21225748461752922,0.10877224955557574,0.9710875195627974,0.9543771147727966,-32.21948415850593,0.1490350679238368,-0.3421721461395215,0.34104491494638567,0.008189288777504938,0.9400003267322268
3038,1638917371848,1,-477.6253,366.1895,205.5232,42.40377,302.8008,359.9516,,1.4344,0.0,0.0,0.0,Terrain,-535.9862,328.5408,263.3606,,0.6477,0.5705,0.0668,-0.0473,0.0,-1.0,90.30242,4238.8333795,3510.0,0.9519773900508881,0.7245984076549286,0.40284307308451905,136.17179642632522,33.241158922499366,473.80536661575695,1638917371850.642,1638917371848.0,0.9519773900508881,31.10214996890888,-4.245700618177285,-4.977776371272983,0.2161279144612625,0.11813273041641907,0.9691860333179836,0.9519773900508881,-32.21948415850593,0.1490350679238368,-0.3421721461395215,0.3311841967401861,0.023252000129127388,0.9432534249883974
3039,1638917371870,1,-478.7946,366.6287,206.3129,42.44564,302.816,359.9559,,1.5862,0.0,0.0,0.0,Terrain,-535.8931,328.3244,264.4736,,0.6582,0.5415,0.164,-0.2223,0.0,-1.0,92.33099,4238.849450333333,3511.0,0.9923447072505951,0.724858228933003,0.38817997483305017,156.97422554474804,43.91599993886103,545.3940358437466,1638917371866.7131,1638917371870.0,0.9923447072505951,31.148757220519723,-4.199165841811066,-4.903628969595573,0.22445111702055398,0.1265605966613149,0.9662301652307302,0.9923447072505951,-32.21948415850593,0.1490350679238368,-0.3421721461395215,0.3237716483457417,0.03376085858595998,0.9455314915517251
3040,1638917371881,1,-479.9659,367.0249,207.1028,42.4884,302.8488,359.9599,,1.7392,0.0,0.0,0.0,Terrain,-535.1212,327.7693,265.5275,,0.6707,0.5187,0.2029,-0.3779,0.0862,-1.0,92.33099,4238.865405625,3511.0,1.0,0.7261122524810316,0.37277297125299225,173.0615748784097,54.83550620145728,597.7200549167552,1638917371882.6685,1638917371881.0,1.0,31.14875722051972,-4.199165841811066,-4.903628969595573,0.23026928050953044,0.13599238698320393,0.9635560581896918,1.0,-32.21948415850593,0.1490350679238368,-0.3421721461395215,0.3206734110929982,0.044691904869378754,0.9461324593951784
3041,1638917371903,1,-481.1366,367.3755,207.8981,42.53192,302.9088,359.9592,,1.8876,0.0,0.0,0.0,Terrain,-535.4142,327.7952,266.2028,,0.6745,0.5096,0.2029,-0.4362,0.1251,-1.0,90.37586999999999,4238.8813585,3511.75,0.9927141442894936,0.7296490085000572,0.36065172375033194,189.93903627971514,64.8459040426162,646.0866953323268,1638917371898.6213,1638917371903.0,0.9927141442894936,31.14875722051972,-4.199165841811066,-4.903628969595573,0.2379413424687506,0.14366838521269415,0.9605889461659414,0.9927141442894936,-32.21948415850593,0.1490350679238368,-0.3421721461395215,0.3208024324610034,0.052819882234723184,0.9456681471165124
3042,1638917371914,1,-482.305,367.6782,208.702,42.57609,303.0044,359.947,,2.028,0.0,0.0,0.0,Terrain,-535.5771,327.8583,266.2948,,0.6747,0.4984,0.2418,-0.4945,0.2029,-1.0,90.37586999999999,4238.899388899999,3512.0,0.9821905612945556,0.7298764430195627,0.35449514108997066,194.96232370411374,69.42446545828506,662.5913078291147,1638917371916.6519,1638917371914.0,0.9821905612945556,31.14875722051972,-4.199165841811066,-4.903628969595573,0.23921808004501757,0.14755162263594448,0.9596875483089844,0.9821905612945556,-32.21948415850593,0.1490350679238368,-0.3421721461395215,0.31989433564399716,0.05713334925343233,0.9457261020120521
3043,1638917371936,1,-483.4704,367.9343,209.5161,42.62076,303.1433,359.92,,2.1587,0.0,0.0,0.0,Terrain,-534.7565,327.6482,265.2046,,0.6727,0.4724,0.2806,-0.5528,0.3001,-1.0,90.38404,4238.917353875,3513.0,0.9964682459831238,0.7314596318960216,0.3526517241085724,202.40472260633103,72.48152173263803,683.1499000995013,1638917371934.6167,1638917371936.0,0.9964682459831238,31.14875722051972,-4.199165841811066,-4.903628969595573,0.2425181504540687,0.15210247114167305,0.9581461063974649,0.9964682459831238,-32.21948415850593,0.1490350679238368,-0.3421721461395215,0.3200722656594203,0.054789608569456104,0.9458034734142883
3044,1638917371947,1,-484.6303,368.1387,210.3447,42.6658,303.333,359.8741,,2.2747,0.0,0.0,0.0,Terrain,-534.7565,327.6482,265.2046,,0.6727,0.4724,0.3001,-0.5917,0.3584,-1.0,90.38404,4238.9333995,3513.0,0.9980930164456367,0.733072094659351,0.3530024145135123,206.49146308159283,73.2664217258049,692.1684991087145,1638917371950.6624,1638917371947.0,0.9980930164456367,31.14875722051972,-4.199165841811066,-4.903628969595573,0.2450421592844202,0.15356475982424603,0.9572727703182623,0.9980930164456367,-32.21948415850593,0.1490350679238368,-0.3421721461395215,0.3211554588646192,0.05266207654958358,0.945559373237627
3045,1638917371969,1,-485.7838,368.2929,211.1893,42.71115,303.5805,359.8053,,2.3744,0.0,0.0,0.0,Terrain,-534.9423,327.7542,265.1112,,0.6688,0.4501,0.3195,-0.5917,0.4945,-1.0,90.36893,4238.9494115,3513.75,0.9980885088443756,0.7363330879345537,0.35218836276983023,207.1202014000294,73.09986892217005,685.4372030051134,1638917371966.6743,1638917371969.0,0.9980885088443756,31.14875722051972,-4.199165841811066,-4.903628969595573,0.24816462676344986,0.1561636046738505,0.9560351895519696,0.9980885088443756,-32.21948415850593,0.1490350679238368,-0.3421721461395215,0.3250955634491626,0.05099150554984517,0.9442507739672544
