,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1988,1638916870039,0,256.8519,334.4774,-352.7098,44.82079,164.0356,359.8658,,1.4726,0.0,0.0,0.0,Terrain,258.7336,277.2433,-459.4225,,0.6815,0.5195,0.3001,0.0,0.339,-1.0,90.80136999999999,3737.0851629999997,2922.0,0.9482971429824829,0.7063581688938639,0.5519568258583547,156.43387984076054,-22.146628739859132,592.2623576504943,1638916870036.5837,1638916870039.0,0.9482971429824829,30.53133612619677,-4.599011525454916,-6.045413481591518,0.20837293945447544,-0.00201474269296803,0.9780469305565724,0.9482971429824829,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.30179163250375973,-0.06479944121241381,0.9511647621685744
1989,1638916870050,0,257.2351,334.4774,-354.1343,44.82681,164.4162,359.7899,,1.5873,0.0,0.0,0.0,Terrain,258.7336,277.2433,-459.4225,,0.6815,0.5195,0.2806,0.0,0.4362,-1.0,89.32121,3737.10155925,2922.25,0.9169710054993631,0.7007219064809282,0.5511771261485464,144.74203639661363,-20.74963782621744,563.2974150446701,1638916870052.98,1638916870050.0,0.9169710054993631,30.53133612619677,-4.599011525454916,-6.045413481591518,0.19953997853384275,0.00391980943652057,0.979872769723347,0.9169710054993631,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.29751783814799654,-0.06947502359762903,0.9521781854543053
1990,1638916870072,0,257.5992,334.4774,-355.5641,44.83266,164.8586,359.6894,,1.7219,0.0,0.0,0.0,Terrain,258.5847,277.0796,-460.4244,,0.6756,0.5096,0.2418,0.0,0.5334,-1.0,89.32121,3737.1169815000003,2923.0,0.9252970293164253,0.693581073211263,0.5425525948667045,148.6708914458771,-18.370155662907926,600.1155377601659,1638916870068.4023,1638916870072.0,0.9252970293164253,30.53133612619677,-4.599011525454916,-6.045413481591518,0.1943120124918336,0.01027638727451364,0.9808783282546042,0.9252970293164253,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.2863926874903972,-0.06436402676259668,0.9559367617175144
1991,1638916870083,0,257.9391,334.4774,-357.0005,44.8383,165.3591,359.5623,,1.8813,0.0,0.0,0.0,Terrain,258.3688,276.9637,-460.9415,,0.6722,0.5044,0.2223,0.0,0.5528,-1.0,89.71989,3737.1330053750003,2923.25,0.9485932216048241,0.6886466317471872,0.5339622836059492,150.39900099906865,-15.223696287059196,622.9093053550386,1638916870084.426,1638916870083.0,0.9485932216048241,30.53133612619677,-4.599011525454916,-6.045413481591518,0.1903633705008655,0.01731715713772617,0.9815606034756292,0.9485932216048241,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.2789580368229263,-0.059745256806117426,0.958438892685043
1992,1638916870106,0,258.2535,334.4774,-358.4435,44.84375,165.911,359.4055,,2.0671,0.0,0.0,0.0,Terrain,256.194,275.909,-465.6452,,0.6819,0.5111,0.1834,0.0,0.6112,-1.0,89.71989,3737.1510317499997,2924.0,0.9286530986428261,0.6841413823457893,0.5259816668891963,152.03147046505228,-12.011833057558833,645.3356313743618,1638916870102.4526,1638916870106.0,0.9286530986428261,30.53133612619677,-4.599011525454916,-6.045413481591518,0.18644365160713028,0.021705275574214686,0.9822229086703173,0.9286530986428261,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.27243180619979246,-0.05324218475540867,0.9606860244453362
1993,1638916870118,0,258.5399,334.4774,-359.8934,44.84906,166.5074,359.218,,2.2815,0.0,0.0,0.0,Terrain,256.194,275.909,-465.6452,,0.6819,0.5111,0.1834,0.0,0.65,-1.0,89.48265,3737.1690282000004,2924.4,0.9207566142082214,0.6787650621695815,0.5098666862086517,192.02899407861042,-5.86891868195289,839.7596810636485,1638916870120.449,1638916870118.0,0.9207566142082214,30.53133612619677,-4.599011525454916,-6.045413481591518,0.19063474310586598,0.03165700169648995,0.9811407792363612,0.9207566142082214,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.25573403522196986,-0.04184969712093576,0.9658123628099261
1994,1638916870139,0,258.797,334.4774,-361.3501,44.85418,167.1406,358.9993,,2.5258,0.0,0.0,0.0,Terrain,246.4623,273.8187,-482.2455,,0.7291,0.5567,0.164,0.0,0.6889,-1.0,89.48265,3737.1869903750007,2925.0,0.9559722542762756,0.6699857377691093,0.49894952147952076,184.11014864989664,0.626096359327158,845.39488046211,1638916870138.4111,1638916870139.0,0.9559722542762756,30.53133612619677,-4.599011525454916,-6.045413481591518,0.18000360534017,0.036998297720000864,0.982950246107746,0.9559722542762756,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.24563494990257786,-0.031950236156043754,0.9688312079577597
1995,1638916870150,0,259.0242,334.4774,-362.8134,44.85911,167.8037,358.75,,2.8005,0.0,0.0,0.0,Terrain,244.6226,273.3829,-485.2972,,0.7312,0.5622,0.164,0.0,0.7084,-1.0,90.49036,3737.2029818749998,2925.5,0.9468274042010307,0.6580818721730144,0.49471482615470763,158.82789894083788,3.009785143893855,785.1694649717841,1638916870154.4026,1638916870150.0,0.9468274042010307,30.53133612619677,-4.599011525454916,-6.045413481591518,0.16286898735169708,0.041201577652357144,0.9857690532482009,0.9468274042010307,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.23435937614318267,-0.029916950163775075,0.9716685664041942
1996,1638916870172,0,259.2201,334.4774,-364.283,44.86391,168.4908,358.4711,,3.1069,0.0,0.0,0.0,Terrain,240.8711,270.84,-497.819,,0.7379,0.5902,0.164,0.0,0.7861,-1.0,90.49036,3737.2190265,2926.0,0.9282448217272758,0.6473162135598569,0.49100268956089077,145.09141189825982,4.9882539107977975,769.1382257203402,1638916870170.4475,1638916870172.0,0.9282448217272758,30.53133612619677,-4.599011525454916,-6.045413481591518,0.14878099857476407,0.042052290617870546,0.9879696809941096,0.9282448217272758,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.2225998656296072,-0.025442915185958554,0.9745757852671804
1997,1638916870184,0,259.3832,334.4774,-365.7588,44.86854,169.1972,358.1624,,3.4462,0.0,0.0,0.0,Terrain,238.1512,269.3005,-505.0197,,0.7392,0.6033,0.164,0.0,0.7861,-1.0,92.21604,3737.2350517500004,2926.25,0.9826660081744194,0.6392335101241573,0.48899711046175737,132.6404370540523,5.865580141385331,743.0592858801364,1638916870186.4724,1638916870184.0,0.9826660081744194,30.53133612619677,-4.599011525454916,-6.045413481591518,0.13732250408613647,0.044297368737881,0.9895121844573512,0.9826660081744194,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.2145015924812737,-0.0246791552633815,0.9764114228691065
1998,1638916870206,0,259.5131,334.4774,-367.2402,44.87303,169.918,357.8249,,3.8187,0.0,0.0,0.0,Terrain,234.6505,268.0175,-509.8546,,0.7447,0.6088,0.1446,0.0,0.8056,-1.0,92.21604,3737.2510497499998,2927.0,0.9826727285981178,0.6326149955228033,0.48935887267229833,112.51299909264799,5.077503472765866,662.7699433246806,1638916870202.4705,1638916870206.0,0.9826727285981178,30.53133612619677,-4.599011525454916,-6.045413481591518,0.12460380451468563,0.04681716432563615,0.9910955332383813,0.9826727285981178,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.21118338595497319,-0.027222667554839326,0.9770648102112456
1999,1638916870217,0,259.61,334.4774,-368.7267,44.87735,170.6488,357.4608,,4.2239,0.0,0.0,0.0,Terrain,234.6505,268.0175,-509.8546,,0.7447,0.6088,0.1446,0.0,0.8056,-1.0,89.49507,3737.26708425,2927.25,0.9457034692168235,0.6284519931920504,0.4829484552754766,104.97332099457631,7.808886242820539,638.2594210662568,1638916870218.505,1638916870217.0,0.9457034692168235,30.53133612619677,-4.599011525454916,-6.045413481591518,0.1179670576589055,0.055271146712317684,0.9914699821146712,0.9457034692168235,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.20764693111219268,-0.02643772684768794,0.9778457035463082
2000,1638916870239,0,259.6745,334.4774,-370.2175,44.88156,171.3854,357.0726,,4.6612,0.0,0.0,0.0,Terrain,231.8942,267.5388,-507.7656,,0.7402,0.5929,0.1251,0.0,0.7667,-1.0,89.49507,3737.2850176,2928.0,0.9350211083889007,0.6258104217130606,0.47924823218532236,90.55451265426407,8.366048686272977,562.1736194704747,1638916870236.4385,1638916870239.0,0.9350211083889007,30.53133612619677,-4.599011525454916,-6.045413481591518,0.10817290393719534,0.0586257108734724,0.9923921745448364,0.9350211083889007,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.21108156021772778,-0.023930909613784763,0.977161494215465
2001,1638916870250,0,259.7096,334.4774,-371.7117,44.88562,172.1229,356.6652,,5.1273,0.0,0.0,0.0,Terrain,230.5137,267.4574,-506.704,,0.7383,0.5861,0.1057,0.0,0.7473,-1.0,88.72012,3737.3030005,2928.5,0.9776521325111389,0.6223115936817647,0.46603538747715745,88.82633858479942,13.883621313511945,567.3919200023606,1638916870254.4214,1638916870250.0,0.9776521325111389,30.53133612619677,-4.599011525454916,-6.045413481591518,0.10401091472896866,0.06432578381457811,0.992493586551984,0.9776521325111389,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.20667562090908498,-0.010998016506414748,0.9783420824455865
2002,1638916870272,0,259.7154,334.4774,-373.2085,44.88954,172.8571,356.2427,,5.1911,0.0,0.0,0.0,Terrain,229.4407,267.3392,-505.7843,,0.7346,0.5794,0.0862,0.0,0.6889,-1.0,88.72012,3737.3190079999995,2929.0,0.9796233177185059,0.6222428550506134,0.4539832772459353,101.20531854360293,21.48631394891131,646.9427769189884,1638916870270.429,1638916870272.0,0.9796233177185059,30.53133612619677,-4.599011525454916,-6.045413481591518,0.11007086385568594,0.06806017763459887,0.9915804650884275,0.9796233177185059,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.20028234145178195,0.0016951030650749319,0.9797038402870698
2003,1638916870284,0,259.696,334.4774,-374.7071,44.89331,173.5833,355.8098,,4.9439,0.0,0.0,0.0,Terrain,232.259,269.2809,-497.8701,,0.7176,0.558,0.0668,0.0,0.6695,-1.0,87.71853,3737.3350311249997,2929.25,0.9847675263881684,0.6202935350378753,0.4346389849959191,108.38354666958244,33.134422552297224,703.8893651158706,1638916870286.4517,1638916870284.0,0.9847675263881684,30.53133612619677,-4.599011525454916,-6.045413481591518,0.1110494424666256,0.07785528576050632,0.9907569386867185,0.9847675263881684,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.19431122213809393,0.018909864413467262,0.9807483512278521
2004,1638916870305,0,259.6542,334.4774,-376.2065,44.89698,174.296,355.3729,,4.7187,0.0,0.0,0.0,Terrain,232.2186,269.2148,-498.2368,,0.7076,0.5562,0.0085,0.0,0.5528,-1.0,87.71853,3737.3510355,2930.0,0.9175160676240921,0.6153017206223884,0.4277089882967634,108.97019740435188,38.489965401164014,738.7719852844077,1638916870302.4565,1638916870305.0,0.9175160676240921,30.53133612619677,-4.599011525454916,-6.045413481591518,0.10666909060921698,0.08147295432817617,0.9909506064959148,0.9175160676240921,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.1863220221232176,0.02499981718432455,0.9821626214536082
2005,1638916870316,0,259.5963,334.4774,-377.7059,44.90053,174.9889,354.94,,4.5092,0.0,0.0,0.0,Terrain,232.2186,269.2148,-498.2368,,0.7076,0.5562,0.0,0.0,0.4751,-1.0,88.33961,3737.367022875,2930.25,0.9781222194433212,0.6097495454820089,0.4210156866035983,112.31200737847908,45.545439860967335,799.7533353777101,1638916870318.4438,1638916870316.0,0.9781222194433212,30.53133612619677,-4.599011525454916,-6.045413481591518,0.10264996253641173,0.08300984138675377,0.9912412064904278,0.9781222194433212,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.17651907499184283,0.03275918801590381,0.9837430166548469
2006,1638916870339,0,259.5269,334.4774,-379.2046,44.90396,175.6559,354.5197,,4.3112,0.0,0.0,0.0,PathOutline,232.4759,271.3146,-492.9757,,0.6947,0.5419,0.0,0.0,0.3779,-1.0,88.33961,3737.385026,2931.0,0.9177779436111451,0.6059848922332168,0.41819129969533514,106.41265533390859,46.15971676369119,783.867122200238,1638916870336.4468,1638916870339.0,0.9177779436111451,30.53133612619677,-4.599011525454916,-6.045413481591518,0.09733765671088726,0.08746389417887648,0.9913915581831629,0.9177779436111451,-32.659587655977234,1.5271603176201582,1.2249703244285255,0.17251513145391786,0.032431953659897386,0.9844718715966971
2007,1638916870350,0,259.4467,334.4774,-380.7023,44.90727,176.2925,354.1159,,4.124,0.0,0.0,0.0,PathOutline,232.5119,271.4655,-491.5072,,0.6882,0.531,0.0,0.0,0.3584,-1.0,90.35628,3737.4016681666667,2931.3333333333335,0.9726994136969248,0.5994739028016235,0.41773674303128366,85.83488694195256,39.86826047897563,672.8252583048542,1638916870353.089,1638916870350.0,0.9726994136969248,30.531336126196766,-4.599011525454916,-6.045413481591518,0.08282576129825565,0.09231916027862896,0.9922575914620405,0.9726994136969248,-32.6097162816188,1.2967920967414166,1.0392481553263335,0.17098810241100812,0.02921024504649262,0.9848380143513135
2008,1638916870372,0,259.3564,334.4774,-382.199,44.91047,176.896,353.7294,,3.947,0.0,0.0,0.0,PathOutline,231.2614,271.3654,-491.5923,,0.6882,0.5263,0.0,0.0,0.3195,-1.0,90.35628,3737.4170025,2932.0,0.9753430411219597,0.5921703751691467,0.41636209229956117,66.61875325377639,33.934865479703504,563.9532470991687,1638916870368.4233,1638916870372.0,0.9753430411219597,30.59795073840054,-4.521423944625644,-6.0502689194556005,0.06512521024567469,0.09703201453430715,0.9931315882963316,0.9753430411219597,-32.6097162816188,1.2967920967414166,1.0392481553263335,0.17072448987017988,0.02720187328735657,0.9849427738583267
2009,1638916870383,0,259.2566,334.4774,-383.6945,44.91356,177.4647,353.3608,,3.7795,0.0,0.0,0.0,Terrain,232.6429,271.786,-488.8959,,0.6765,0.5087,0.0,0.0,0.3195,-1.0,89.91957,3737.433038625,2932.25,0.9795237705111502,0.5903807766860454,0.4140951910169154,63.75340331563831,34.0858111246776,551.0800353183268,1638916870384.4595,1638916870383.0,0.9795237705111502,30.59795073840054,-4.521423944625644,-6.0502689194556005,0.06181581742743612,0.0998091975464721,0.993083734069554,0.9795237705111502,-32.6097162816188,1.2967920967414166,1.0392481553263335,0.16960341130591583,0.027752788943190197,0.9851214053713157
2010,1638916870405,0,259.15,334.4774,-385.1885,44.91655,177.9979,353.0121,,3.6189,0.0,0.0,0.0,Terrain,233.5316,272.1245,-487.8135,,0.6662,0.4985,0.0,0.0,0.2223,-1.0,89.91957,3737.4510875,2933.0,0.9836664080619812,0.5896695649348509,0.4190025366154292,61.46354098613706,31.225696844927096,535.6616955725253,1638916870402.5083,1638916870405.0,0.9836664080619812,30.597950738400538,-4.521423944625644,-6.0502689194556005,0.059415458548871466,0.0978057377917993,0.9934216035914154,0.9836664080619812,-32.6097162816188,1.2967920967414166,1.0392481553263335,0.17032329119575668,0.02296868743241979,0.9851038479800444
2011,1638916870416,0,259.0409,334.4774,-386.6811,44.91944,178.4956,352.9975,,3.4611,0.0,0.0,0.0,Terrain,233.5316,272.1245,-487.8135,,0.6662,0.4985,0.0,0.0,0.164,-1.0,89.63786,3737.46905725,2933.25,0.9060858973860741,0.5785821760370641,0.478911820442523,49.2662953862677,7.945593997210984,488.9740707452433,1638916870420.478,1638916870416.0,0.9060858973860741,30.59795073840054,-4.521423944625644,-6.0502689194556005,0.0400776038010263,0.055960375636093164,0.997434833080045,0.9060858973860741,-32.6097162816188,1.2967920967414166,1.0392481553263335,0.1625930238779704,-0.01947141004765066,0.9861527615807413
2012,1638916870439,0,258.9334,334.4774,-388.1721,44.92224,178.9584,353.0009,,3.302,0.0,0.0,0.0,PathOutline,234.0909,271.6454,-490.8692,,0.6493,0.4938,0.0,0.0,0.0,-1.0,89.63786,3737.4849624999997,2934.0,0.8755170184373855,0.5722060708543134,0.5624812026873847,39.039444517530164,-19.16410118646028,422.7584032403537,1638916870436.3833,1638916870439.0,0.8755170184373855,30.59795073840054,-4.521423944625644,-6.0502689194556005,0.02248550803058353,-0.004136471755781284,0.999525139032195,0.8755170184373855,-32.6097162816188,1.2967920967414166,1.0392481553263335,0.16454081609930302,-0.07703249145795064,0.9833028613732485
2013,1638916870450,0,258.8302,334.4774,-389.6615,44.92494,179.3871,353.0464,,3.1389,0.0,0.0,0.0,Terrain,234.6417,270.3047,-495.0384,,0.6362,0.495,0.0,0.0,0.0,-1.0,89.3727,3737.5009902499996,2934.25,0.9570534801483154,0.5848882878899124,0.6379171742080019,40.079361333635816,-36.65471209460715,368.65327601780797,1638916870452.4111,1638916870450.0,0.9570534801483154,30.59795073840054,-4.521423944625644,-6.0502689194556005,0.02834129365533003,-0.05286731324214688,0.9981023824283336,0.9570534801483154,-32.6097162816188,1.2967920967414166,1.0392481553263335,0.18959586339550105,-0.1329105243240727,0.9727531999925668
2014,1638916870472,0,258.7308,334.4774,-391.1496,44.92756,179.7831,353.1598,,2.9724,0.0,0.0,0.0,Terrain,235.368,270.6166,-494.3389,,0.6298,0.4842,0.0,0.0,0.0,-1.0,89.3727,3737.5170755,2935.0,0.9128336533904076,0.5894185655273639,0.6696073893868695,43.56563139866426,-46.549429128205716,380.91365615227255,1638916870468.4963,1638916870472.0,0.9128336533904076,30.59795073840054,-4.521423944625644,-6.0502689194556005,0.036783568920163684,-0.07403904046637388,0.9965713580932152,0.9128336533904076,-32.6097162816188,1.2967920967414166,1.0392481553263335,0.19167067259683745,-0.15612231323596518,0.968942146506989
2015,1638916870483,0,258.6348,334.4774,-392.6364,44.93005,180.1479,353.3263,,2.8027,0.0,0.0,0.0,Terrain,235.368,270.6166,-494.3389,,0.6298,0.4842,0.0,0.0,0.0,-1.0,89.06068,3737.5330105,2935.25,0.9362990036606789,0.5819757521360298,0.6570273017802752,45.4293438177811,-48.86907860719528,432.994504014824,1638916870484.4314,1638916870483.0,0.9362990036606789,30.59795073840054,-4.521423944625644,-6.0502689194556005,0.03771604587511475,-0.05912540548582099,0.9974611561742683,0.9362990036606789,-32.6097162816188,1.2967920967414166,1.0392481553263335,0.17233494460958698,-0.1550199455856182,0.9727537496930805
2016,1638916870505,0,258.5417,334.4774,-394.1221,44.93251,180.4831,353.5336,,2.6303,0.0,0.0,0.0,Terrain,234.8197,270.0112,-496.7818,,0.6257,0.4745,0.0,0.0,0.0,-1.0,89.06068,3737.5510518,2936.0,0.9632017016410828,0.5782768000337561,0.6412068788979022,56.154158303721076,-57.015473522906724,561.0858589229556,1638916870502.4727,1638916870505.0,0.9632017016410828,30.597950738400538,-4.521423944625644,-6.0502689194556005,0.04919972335021838,-0.046050836882574886,0.9977185152369499,0.9632017016410828,-32.6097162816188,1.2967920967414166,1.0392481553263335,0.1513532266715814,-0.14815895556975317,0.9772915517806761
2017,1638916870517,0,258.4512,334.4774,-395.6058,44.93415,180.7904,353.7711,,2.4557,0.0,0.0,0.0,Terrain,234.8197,270.0112,-496.7818,,0.6257,0.4745,0.0,0.0,0.0,-0.9806,89.92442,3737.56904425,2936.25,0.9256109595298767,0.5696123665055567,0.6360980047733991,77.38486793376595,-85.18774628918823,868.6134515013327,1638916870520.465,1638916870517.0,0.9256109595298767,30.59795073840054,-4.521423944625644,-6.0502689194556005,0.05654472642718715,-0.05023352598500328,0.9971163082695508,0.9256109595298767,-32.6097162816188,1.2967920967414166,1.0392481553263335,0.12171716216205954,-0.1394545988852711,0.9826936254936203
2018,1638916870539,0,258.363,334.4774,-397.0878,44.93431,181.0715,354.0302,,2.2792,0.0,0.0,0.0,Terrain,234.563,269.7986,-497.7826,,0.6238,0.4592,0.0,0.0,0.0,-0.9806,89.92442,3737.5850233749998,2937.0,0.8564200699329376,0.5735185409144115,0.6333543245269202,124.13933164695325,-125.47492898312856,1307.450683802547,1638916870536.444,1638916870539.0,0.8564200699329376,30.59795073840054,-4.521423944625644,-6.0502689194556005,0.07292054967773472,-0.051699056874767904,0.9959596282829273,0.8564200699329376,-32.6097162816188,1.2967920967414166,1.0392481553263335,0.11463731987659168,-0.13550507370585643,0.9841210107000509
2019,1638916870550,0,258.2767,334.4774,-398.5682,44.93311,181.3282,354.3038,,2.1011,0.0,0.0,0.0,Terrain,235.7139,270.4789,-495.3141,,0.6195,0.4392,0.0,0.0,0.0,-0.9806,90.03209,3737.601463625,2937.25,0.8900275230407715,0.583662152793883,0.6299664061442575,280.85947230827685,-243.76893840209806,2606.3240611132273,1638916870552.8845,1638916870550.0,0.8900275230407715,30.59795073840054,-4.521423944625644,-6.0502689194556005,0.09769450465150584,-0.05128656248748679,0.993864898502821,0.8900275230407715,-32.6097162816188,1.2967920967414166,1.0392481553263335,0.11474966793888967,-0.13237993726975675,0.9845326281292958
