,Timestamp,Lap_Number,Position(x),Position(y),Position(z),Orientation(x),Orientation(y),Orientation(z),Collision_Target,Path_Deviation,Estimated_Path_Center(x),Estimated_Path_Center(y),Estimated_Path_Center(z),Gaze_Target,Gaze_Location(x),Gaze_Location(y),Gaze_Location(z),Gaze_Through_Gate,Norm_Pos(x),Norm_Pos(y),Left_X,Left_Y,Right_X,Right_Y,FPS,gaze_timestamp,world_index,average_confidence,norm_pos_x,norm_pos_y,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,UnixTime_Converted,Nearest_Unix,confidence0,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,confidence1,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
2935,1638917539517,1,-290.358,246.9797,-318.603,39.86841,195.9779,0.07848299,,1.6089,0.0,0.0,0.0,Terrain,-308.5238,230.4396,-408.7682,,0.4367,0.8713,0.0,0.4751,0.0473,-0.9417,90.41346,4406.4834455,3553.0,0.9683653637766838,0.3612388261990886,0.8426478340625561,-290.64862361566617,-404.14011711854323,1636.9360753170993,1638917539519.8247,1638917539517.0,0.9683653637766838,31.445469669872338,-2.5754681455598942,-3.1295715534602278,-0.15200583739387663,-0.2357975707987627,0.959830624921662,0.9683653637766838,-31.952261470519748,-1.1940728518898285,-0.5156832174799709,-0.18821692629398115,-0.23877487587125354,0.952653359883435
2936,1638917539539,1,-290.8089,247.3697,-319.9076,39.85914,195.8641,0.07087085,,1.5807,0.0,0.0,0.0,Terrain,-308.8281,230.4079,-410.7941,,0.4361,0.8567,0.0,0.4751,0.164,-0.9611,90.41346,4406.499435625,3553.75,0.957331083714962,0.36060948329482123,0.8295912584165569,-256.5702778084278,-341.22277676906504,1437.6768810299945,1638917539535.815,1638917539539.0,0.957331083714962,31.445469669872338,-2.5754681455598942,-3.1295715534602278,-0.150683309769842,-0.22691051068432636,0.9621849826166553,0.957331083714962,-31.952261470519748,-1.1940728518898285,-0.5156832174799709,-0.19177205026193594,-0.23088781854777018,0.953894201378366
2937,1638917539550,1,-291.2676,247.7882,-321.2135,39.85553,195.7606,0.05496025,,1.5454,0.0,0.0,0.0,Terrain,-308.3205,230.167,-422.5302,,0.4139,0.8727,0.0,0.4556,0.2029,-0.9611,89.63464,4406.5154405,3554.0,0.9468661397695541,0.36134507529051646,0.820672335432842,-249.94242567487225,-325.51238846517344,1409.2249318506,1638917539551.8198,1638917539550.0,0.9468661397695541,31.445469669872338,-2.5754681455598942,-3.1295715534602278,-0.14943285976783238,-0.21798566340070252,0.9644339011719021,0.9468661397695541,-31.952261470519748,-1.1940728518898285,-0.5156832174799709,-0.19173932912448688,-0.22823565427470194,0.9545332454026061
2938,1638917539572,1,-291.7352,248.2325,-322.5195,39.85786,195.6668,0.02444417,,1.5016,0.0,0.0,0.0,Terrain,-306.4023,230.9113,-442.1885,,0.3773,0.9126,0.0,0.4362,0.2806,-0.9806,89.63464,4406.5334771,3554.8,0.9154201626777649,0.35687226212490625,0.8174011725523262,-251.3919376994444,-313.5633285239506,1372.1335974182978,1638917539569.8562,1638917539572.0,0.9154201626777649,31.44546966987234,-2.5754681455598942,-3.1295715534602278,-0.1542921471700672,-0.21191832245816128,0.9650272160540535,0.9154201626777649,-31.95226147051975,-1.1940728518898285,-0.5156832174799709,-0.19771008096707693,-0.22963249282735995,0.9529824922113648
2939,1638917539584,1,-292.2159,248.7017,-323.8249,39.86638,195.5817,359.9757,,1.4452,0.0,0.0,0.0,Terrain,-306.4023,230.9113,-442.1885,,0.3773,0.9126,0.0,0.4362,0.339,-0.9806,90.69966,4406.55162725,3555.0,0.9564041197299957,0.3580441218857103,0.8021113703982099,-223.1738362999105,-267.3480156096592,1228.1062895274176,1638917539588.0066,1638917539584.0,0.9564041197299957,31.445469669872338,-2.5754681455598942,-3.1295715534602278,-0.15056703660233056,-0.1987652088350884,0.9684025586491496,0.9564041197299957,-31.952261470519748,-1.1940728518898285,-0.5156832174799709,-0.19943312817384828,-0.22302754632703342,0.9541889542452763
2940,1638917539606,1,-292.7124,249.1947,-325.1282,39.88129,195.5048,359.9041,,1.3731,0.0,0.0,0.0,Terrain,-307.152,231.411,-448.9169,,0.3739,0.9142,0.0,0.4362,0.4167,-0.9806,90.69966,4406.5675948749995,3556.0,0.9433281123638153,0.355612067577338,0.7897189497914429,-222.66486569084003,-251.2436665681617,1204.595240608538,1638917539603.974,1638917539606.0,0.9433281123638153,31.445469669872338,-2.5754681455598942,-3.1295715534602278,-0.15331977948179126,-0.1888266098075576,0.9699644223939696,0.9433281123638153,-31.952261470519748,-1.1940728518898285,-0.5156832174799709,-0.20310911749901417,-0.2163427295107333,0.9549531239607147
2941,1638917539616,1,-293.2276,249.7107,-326.428,39.9021,195.4352,359.8061,,1.2822,0.0,0.0,0.0,Terrain,-307.152,231.411,-448.9169,,0.3739,0.9142,0.0,0.4362,0.4945,-0.9806,89.18021,4406.583499124999,3556.0,0.9224027469754219,0.3539654635349584,0.7793345990110399,-225.3825900673478,-242.32450669417352,1205.157350974013,1638917539619.8784,1638917539616.0,0.9224027469754219,31.445469669872338,-2.5754681455598942,-3.1295715534602278,-0.15550482490860687,-0.18166371159422304,0.970982357924427,0.9224027469754219,-31.952261470519748,-1.1940728518898285,-0.5156832174799709,-0.20536862989522178,-0.20951482160056328,0.9559921613618021
2942,1638917539638,1,-293.7625,250.2487,-327.7244,39.92897,195.3724,359.6797,,1.1714,0.0,0.0,0.0,Terrain,-307.9153,231.8733,-454.5239,,0.37,0.9126,0.0,0.4362,0.5723,-1.0,89.18021,4406.59946875,3556.75,0.9343803152441978,0.3526310278467224,0.7677664577893658,-219.9259028680931,-224.96283756946016,1165.8193147402492,1638917539635.8481,1638917539638.0,0.9343803152441978,31.445469669872338,-2.5754681455598942,-3.1295715534602278,-0.15656977566541083,-0.17405935690875118,0.972201939717982,0.9343803152441978,-31.952261470519748,-1.1940728518898285,-0.5156832174799709,-0.208050021645784,-0.20161167746760275,0.9571020270864994
2943,1638917539649,1,-294.3198,250.8078,-329.016,39.96215,195.3157,359.5232,,1.0379,0.0,0.0,0.0,Terrain,-305.4971,231.0327,-446.9424,,0.3575,0.8781,0.0,0.4362,0.6112,-1.0,90.01346,4406.615482749999,3557.0,0.9372174739837646,0.3525266409368498,0.7471883906803105,-217.96426729693826,-205.5461379949851,1154.6438847538777,1638917539651.862,1638917539649.0,0.9372174739837646,31.445469669872338,-2.5754681455598942,-3.1295715534602278,-0.15691982056004777,-0.16007668728113184,0.9745431880384428,0.9372174739837646,-31.952261470519748,-1.1940728518898285,-0.5156832174799709,-0.20889519457827388,-0.1878836417637302,0.9597107712890401
2944,1638917539672,1,-294.9002,251.3871,-330.302,40.00107,195.2646,359.3353,,0.8806,0.0,0.0,0.0,Terrain,-305.6063,230.7081,-439.7668,,0.3607,0.8478,0.0,0.4362,0.7278,-1.0,90.01346,4406.6319674999995,3557.75,0.9870395809412003,0.351149059947226,0.7348631768396329,-236.7832843618194,-210.0260511312154,1242.1509389931057,1638917539668.3467,1638917539672.0,0.9870395809412003,31.445469669872338,-2.5754681455598942,-3.1295715534602278,-0.160541470272375,-0.1506740425157948,0.9754558388691971,0.9870395809412003,-31.93189473367797,-1.2074374819256015,-0.5397864707765673,-0.2090927383842255,-0.18026193694975032,0.9611325867967586
2945,1638917539683,1,-295.5063,251.9856,-331.5813,40.0452,195.2186,359.1145,,0.6969,0.0,0.0,0.0,Terrain,-305.6063,230.7081,-439.7668,,0.3607,0.8478,0.0,0.4362,0.7278,-1.0,89.35712,4406.649592875,3558.0,0.9638272076845169,0.346562749615055,0.7212612947325439,-267.1911283046787,-216.99541537817944,1360.4653738213126,1638917539685.9722,1638917539683.0,0.9638272076845169,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.16845542589264834,-0.1403016088284356,0.9756644067235454,0.9638272076845169,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.21273605421241956,-0.1715570468548075,0.9619268378120258
2946,1638917539706,1,-296.1385,252.6026,-332.8531,40.09407,195.1772,358.8597,,0.486,0.0,0.0,0.0,Terrain,-306.5896,230.9112,-439.8758,,0.3595,0.8287,0.0,0.4362,0.825,-1.0,89.35712,4406.665663874999,3558.75,0.9409840404987334,0.3421319776059531,0.7086720887564317,-279.32342115444897,-207.9056703758382,1382.854482700307,1638917539702.0435,1638917539706.0,0.9409840404987334,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.17439143346970154,-0.13005374217359605,0.9760486055192542,0.9409840404987334,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.21789376759169865,-0.164242184423657,0.962046699886629
2947,1638917539717,1,-296.7993,253.2372,-334.1162,40.14718,195.1399,358.57,,0.2453,0.0,0.0,0.0,Terrain,-307.2029,230.9657,-438.8537,,0.3601,0.8151,0.0,0.4362,0.8445,-1.0,88.94660999999999,4406.6836059,3559.0,0.9691919505596159,0.33752548435460555,0.6989904036073961,-281.4306193799072,-194.16089178706494,1353.4614361055042,1638917539719.9854,1638917539717.0,0.9691919505596159,31.392665701232495,-2.5841829178552835,-3.2245584295865264,-0.17972330630329802,-0.12474699567959566,0.9757701502641689,0.9691919505596159,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.22394447573089157,-0.15603985488463046,0.9620157005136984
2948,1638917539739,1,-297.4874,253.8886,-335.3706,40.20414,195.1064,358.2458,,0.0242,0.0,0.0,0.0,Terrain,-307.2029,230.9657,-438.8537,,0.3601,0.8151,0.0,0.4362,0.8639,-1.0,88.94660999999999,4406.70147425,3560.0,0.9415970891714096,0.3368238749345441,0.6847598664214707,-221.99777837333954,-141.56639534226142,1062.891342295871,1638917539737.8538,1638917539739.0,0.9415970891714096,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.17486726363748387,-0.11480401469294702,0.9778675894586991,0.9415970891714096,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.23102090859944113,-0.14720848992899674,0.9617423627269338
2949,1638917539750,1,-298.2025,254.5558,-336.6158,40.26453,195.0764,357.8896,,0.3222,0.0,0.0,0.0,Terrain,-308.752,231.3275,-443.5479,,0.3562,0.809,0.0,0.4362,0.8639,-1.0,91.59061,4406.717487874999,3560.0,0.937446303665638,0.33386985731576735,0.6669522327941791,-214.0260204031094,-120.92656077392736,1006.3608102363698,1638917539753.8674,1638917539750.0,0.937446303665638,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.17729738352171115,-0.10352754612823484,0.9786861479788592,0.937446303665638,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.2362669616802016,-0.1339661728867917,0.9624082962373781
2950,1638917539772,1,-298.9435,255.2383,-337.8519,40.32798,195.0494,357.504,,0.6645,0.0,0.0,0.0,Terrain,-309.1907,231.3006,-440.1923,,0.3566,0.786,0.0,0.4362,0.8445,-1.0,91.59061,4406.733475999999,3560.75,0.9344552978873253,0.32965729221213624,0.6517074395771185,-227.89694993340925,-113.83220321137998,1044.1046832559696,1638917539769.8552,1638917539772.0,0.9344552978873253,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.18354899595883084,-0.09286321044974076,0.9785917305341766,0.9344552978873253,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.24053596710304095,-0.12318552997363927,0.9627721824924909
2951,1638917539784,1,-299.7064,255.9351,-339.0793,40.39413,195.0252,357.094,,1.0576,0.0,0.0,0.0,Terrain,-309.1907,231.3006,-440.1923,,0.3566,0.786,0.0,0.4362,0.8056,-1.0,89.65795,4406.749461124999,3561.0,0.9523376077413559,0.3237298174519131,0.6367035522377833,-284.1541125625786,-123.7739521312485,1259.1388523583591,1638917539785.8406,1638917539784.0,0.9523376077413559,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.19578046632377258,-0.08091294850989536,0.977284224226702,0.9523376077413559,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.24282601305161058,-0.11336623199318024,0.9634207905723512
2952,1638917539806,1,-300.4842,256.6438,-340.2997,40.46268,195.0035,356.6691,,1.4668,0.0,0.0,0.0,Terrain,-310.8321,231.4981,-442.4075,,0.354,0.7693,0.0,0.4167,0.6695,-1.0,89.65795,4406.765573375,3561.75,0.9672277048230171,0.3220925745682357,0.614005116937915,-296.20868486344875,-106.9174932546914,1300.841708565198,1638917539801.9526,1638917539806.0,0.9672277048230171,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.19871876931507235,-0.06161152338199025,0.9781136568262194,0.9672277048230171,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.24435444808982185,-0.10094397916085365,0.9643921931657069
2953,1638917539817,1,-301.2665,257.364,-341.5157,40.5333,194.9824,356.2435,,1.8817,0.0,0.0,0.0,Terrain,-311.3525,231.3406,-439.1259,,0.3552,0.7421,-0.0473,0.4167,0.4556,-1.0,91.01706999999999,4406.7835136,3562.0,0.9379583895206451,0.3186545367569895,0.589875180397526,-311.3106172125781,-86.47981287151451,1340.8439374960392,1638917539819.893,1638917539817.0,0.9379583895206451,31.392665701232495,-2.5841829178552835,-3.2245584295865264,-0.20382912623269175,-0.04932169961081797,0.9777432581778769,0.9379583895206451,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.2479572385986713,-0.07940413287885942,0.9654985113862002
2954,1638917539840,1,-302.0462,258.095,-342.7293,40.60571,194.9559,355.8312,,2.2947,0.0,0.0,0.0,Terrain,-311.762,231.3606,-439.0408,,0.3522,0.7271,-0.2223,0.4167,0.164,-1.0,91.01706999999999,4406.801421499999,3563.0,0.9224803224205971,0.31904008048268884,0.5725710797745385,-319.9602194614447,-72.28168159465262,1381.3855136060176,1638917539837.8008,1638917539840.0,0.9224803224205971,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.20413946768373764,-0.035687205608252094,0.9782850827973774,0.9224803224205971,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.24704497751422524,-0.06879227281103106,0.9665575894320795
2955,1638917539850,1,-302.8098,258.8365,-343.9439,40.67966,194.9107,355.448,,2.6918,0.0,0.0,0.0,Terrain,-311.762,231.3606,-439.0408,,0.3522,0.7271,-0.3001,0.4167,0.0,-1.0,90.14491,4406.817418499999,3563.0,0.9198398664593697,0.3217681535382819,0.562698243566889,-278.4013967337892,-55.1159640095992,1220.9999106340324,1638917539853.7979,1638917539850.0,0.9198398664593697,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.1981316557862137,-0.028494913700280785,0.9797525204019464,0.9198398664593697,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.2467486956977862,-0.06260740219793112,0.9670447622715692
2956,1638917539873,1,-303.5573,259.5881,-345.158,40.75345,194.8279,355.1483,,3.0738,0.0,0.0,0.0,Terrain,-312.3238,231.502,-439.8057,,0.3457,0.7013,-0.5139,0.4167,0.0,-0.9611,90.14491,4406.8335345,3563.75,0.9484793692827225,0.32796376729574384,0.5556289811087688,-313.38918132678316,-56.753918534207735,1425.2579733438602,1638917539869.914,1638917539873.0,0.9484793692827225,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.19390765900858814,-0.023626332470993945,0.9807346813125329,0.9484793692827225,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.2363186406736022,-0.057281905184472785,0.9699665042421822
2957,1638917539884,1,-304.2894,260.3495,-346.3717,40.82551,194.6862,354.962,,3.441,0.0,0.0,0.0,Terrain,-312.3238,231.502,-439.8057,,0.3457,0.7013,-0.5139,0.4167,0.0,-0.9611,90.30976,4406.8497085,3564.0,0.9688475504517555,0.33181558779200415,0.5448274012074568,-406.0734312448173,-60.7220944240277,1887.0459872505312,1638917539886.088,1638917539884.0,0.9688475504517555,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.19452826053521385,-0.014437045223366307,0.98078884751474,0.9688475504517555,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.2265482235100727,-0.050672159566250985,0.9726754611535458
2958,1638917539906,1,-305.0064,261.1205,-347.5842,40.89512,194.4629,354.8687,,3.7941,0.0,0.0,0.0,Terrain,-312.6443,231.6773,-443.2874,,0.3403,0.6877,-0.7084,0.4167,-0.1057,-0.9222,90.30976,4406.865859125,3564.75,0.8971711620688438,0.3393772571827935,0.5365873124702492,-756.2170844582844,-96.48279025818609,3680.2900102135022,1638917539902.2383,1638917539906.0,0.8971711620688438,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.19291614587153633,-0.008765544454159918,0.9811710025740534,0.8971711620688438,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.20992674615568271,-0.04386964631863307,0.9767263824072334
2959,1638917539917,1,-305.701,261.9007,-348.7968,40.96093,194.1332,354.8285,,4.1256,0.0,0.0,0.0,Terrain,-312.1719,231.5827,-441.6774,,0.339,0.6638,-0.7473,0.4167,-0.164,-0.9222,89.91917,4406.881447,3565.0,0.9335708245635033,0.346523493533852,0.5190835717314933,-1733.2093628623234,-97.75912158013334,8981.535723366138,1638917539917.8264,1638917539917.0,0.9335708245635033,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.18687854977152601,0.008490951688491236,0.9823360709717168,0.9335708245635033,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.1986888653503284,-0.036135025099675915,0.9793533007869144
2960,1638917539940,1,-306.3741,262.69,-350.0097,41.02237,193.6749,354.8119,,4.4363,0.0,0.0,0.0,Terrain,-311.7675,231.5992,-443.3038,,0.3367,0.6554,-0.825,0.4167,-0.2806,-0.9222,89.91917,4406.9014706,3565.8,0.9650454223155975,0.35277151543464563,0.49401327783034005,-20477.69573065984,9.027801371530416,108270.14281302977,1638917539937.8499,1638917539940.0,0.9650454223155975,31.392665701232495,-2.5841829178552835,-3.2245584295865264,-0.18558552235430253,0.025152079983394436,0.9822878739146855,0.9650454223155975,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.18466895145888432,-0.016566338667732244,0.9826223920512753
2961,1638917539952,1,-307.019,263.4882,-351.2248,41.07969,193.07,354.8222,,4.7194,0.0,0.0,0.0,Terrain,-310.2154,231.4612,-443.3188,,0.329,0.6356,-0.825,0.4167,-0.3195,-0.9222,88.95531,4406.91943725,3566.0,0.8996613398194313,0.3572736677816747,0.4710430440586741,-1464.244289436859,159.76652044155128,7991.477228134443,1638917539955.8164,1638917539952.0,0.8996613398194313,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.18342848827888625,0.04158167710024636,0.9821450457861991,0.8996613398194313,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.1756696509384959,-4.895900456851332e-05,0.9844430706103287
2962,1638917539973,1,-307.6333,264.295,-352.4409,41.13169,192.3042,354.8652,,4.9728,0.0,0.0,0.0,Terrain,-308.8575,231.293,-440.7801,,0.3267,0.603,-0.8445,0.4167,-0.4167,-0.8833,88.95531,4406.935504625,3567.0,0.8904673829674721,0.3612809976631353,0.45461460238142004,-600.3370286423705,109.0474049443141,3376.6468833877816,1638917539971.8843,1638917539973.0,0.8904673829674721,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.1832161960992983,0.05184573262065039,0.981694017384806,0.8904673829674721,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.16579348186907306,0.013561590556956086,0.9860610466597454
2963,1638917539983,1,-308.215,265.1104,-353.6589,41.17727,191.3687,354.9422,,5.1943,0.0,0.0,0.0,Terrain,-308.8575,231.293,-440.7801,,0.3267,0.603,-0.8445,0.4167,-0.4362,-0.8833,90.40038,4406.95158375,3567.0,0.917225569486618,0.35597369432572645,0.44405009392052996,-602.5080433144618,132.95413250826508,3261.971304554034,1638917539987.963,1638917539983.0,0.917225569486618,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.19169565431947438,0.061998482505696784,0.9794343764690934,0.917225569486618,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.16995610831075397,0.018515940703587086,0.9852296150775294
2964,1638917540005,1,-308.762,265.9256,-354.8792,41.21678,190.2619,355.0545,,5.3819,0.0,0.0,0.0,Terrain,-306.1544,230.8876,-442.5897,,0.3246,0.5729,-0.7473,0.3195,-0.4945,-0.8833,90.40038,4406.967514,3568.0,0.8932678377628327,0.32049067325888203,0.47331337492352876,-926.0916069409847,83.78735504846537,4071.633423501714,1638917540003.8933,1638917540005.0,0.8932678377628327,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.23285644469142502,0.04840451051341784,0.9711508132470796,0.8932678377628327,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.21407712611248195,-0.009693964901373864,0.9766659685101344
2965,1638917540017,1,-309.2711,266.7305,-356.1015,41.25,188.9924,355.2039,,5.5324,0.0,0.0,0.0,Terrain,-304.6022,230.6388,-442.4907,,0.3258,0.5525,-0.65,0.2029,-0.5723,-0.8639,90.10998000000001,4406.983488500001,3568.0,0.8612724542617798,0.30745331243794227,0.49409635458048523,-527.584004651797,9.648103283543229,2139.485880433619,1638917540019.868,1638917540017.0,0.8612724542617798,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.2518932947330751,0.028672276408197483,0.9673087989835601,0.8612724542617798,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.22578797066803813,-0.01867346882234716,0.9739933096375314
2966,1638917540039,1,-309.741,267.5226,-357.3256,41.27589,187.5744,355.3915,,5.6448,0.0,0.0,0.0,Terrain,-303.4464,230.5898,-444.3657,,0.3321,0.5483,-0.5139,0.1057,-0.6306,-0.8445,90.10998000000001,4406.999798125,3568.75,0.8716284558176994,0.31095008519401574,0.49585286521846256,-421.5870500147488,5.327423681798919,1744.4290026272652,1638917540036.1775,1638917540039.0,0.8716284558176994,31.39266570123249,-2.5841829178552835,-3.2245584295865264,-0.25103554816952944,0.01990730260749377,0.9677609450043011,0.8716284558176994,-31.870794523152647,-1.2475313720329204,-0.6120962306663564,-0.2183004187143534,-0.011951585663994629,0.9758034881199873
